delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999726,1.000056243334662,1.0000913973610832,1.0000728912619372,1.000064369700243,1.0000542708557763,0.9839096307391454,1.0000556079062661
0.10427538888537363,1.0000557341363159,1.0000905893685288,1.00007224147465,1.0000637916014434,1.000053778734551,0.9840469306352954,1.0000551000211237
0.10873356727196279,1.0000552078358966,1.0000897566713889,1.0000715664365802,1.00006319437942,1.0000532706520633,0.9841888914358745,1.000054572620289
0.11338235012178262,1.0000546625685485,1.0000888935712198,1.0000708693986389,1.0000625761528332,1.000052745178591,0.9843356447386248,1.0000540297179115
0.11822988651686937,1.0000541005929138,1.0000880014218694,1.0000701498557965,1.000061937429307,1.0000522033577586,0.9844873680705375,1.0000534688947975
0.12328467394420624,1.000053520567152,1.0000870827613637,1.0000694056840576,1.000061279347631,1.0000516408751967,0.9846441718648625,1.000052886369823
0.12855557319138708,1.0000529207161584,1.0000861299200823,1.0000686379916868,1.0000605975389023,1.0000510615876146,0.984806113731242,1.000052291018494
0.13405182387914646,1.000052301973248,1.0000851506702721,1.000067845982214,1.000059894172826,1.0000504647960489,0.9849733882573996,1.0000516734545284
0.13978306065791937,1.0000516654990128,1.0000841388556918,1.0000670279322563,1.0000591678750579,1.0000498477153281,0.9851460980649378,1.000051036823051
0.1457593300969268,1.0000510073316253,1.000083096567832,1.0000661846931411,1.000058419753088,1.0000492094680664,0.9853242958095647,1.0000503802002836
0.15199110829529322,1.0000503308431195,1.0000820176212843,1.000065315838666,1.0000576482388235,1.0000485526754026,0.9855081890146123,1.000049704777866
0.15848931924610948,1.0000496319654886,1.0000809100026533,1.000064419994929,1.0000568515064243,1.0000478790566056,0.9856977483161764,1.000049007059787
0.16526535398566886,1.0000489120729528,1.000079767978415,1.0000634996196778,1.0000560343812759,1.0000471828567474,0.9858932329584874,1.0000482885154014
0.1723310905613487,1.0000481734902622,1.0000785891030053,1.0000625467686377,1.0000551923229972,1.0000464659608648,0.98609468311984,1.000047552054464
0.17969891485325865,1.0000474116093845,1.0000773797758384,1.0000615702328064,1.0000543233356674,1.0000457277031192,0.9863021811148309,1.0000467918982567
0.1873817422860356,1.0000466269937291,1.0000761342197342,1.0000605656302168,1.0000534288114546,1.0000449704450052,0.9865158243920001,1.0000460131208901
0.19539304046895833,1.0000458235493837,1.0000748527021404,1.000059534123084,1.0000525113057979,1.000044191020858,0.9867357186888698,1.0000452098336532
0.20374685280396776,1.0000449978445907,1.0000735337351871,1.0000584682964093,1.0000515687048757,1.00004338721626,0.9869619548797078,1.0000443852823944
0.21245782310305375,1.000044149390263,1.0000721834605726,1.0000573787169404,1.0000506000979184,1.0000425652691933,0.9871946023767374,1.0000435391050293
0.2215412212581162,1.0000432782205864,1.000070793911513,1.0000562580891736,1.0000496050370018,1.0000417214617758,0.9874337335736012,1.000042673520173
0.23101297000831358,1.0000423878633375,1.0000693666436589,1.000055111159538,1.0000485860984811,1.000040856087529,0.9876794069178242,1.0000417845270004
0.24088967285182936,1.0000414726745683,1.0000679043346699,1.0000539316953885,1.0000475403207634,1.000039967815454,0.9879316804992857,1.0000408702474302
0.25118864315095485,1.0000405375226415,1.0000664048883043,1.0000527251588085,1.0000464677907195,1.0000390579080427,0.9881905989095832,1.0000399358781924
0.2619279344815608,1.0000395761510188,1.0000648690078595,1.0000514899607824,1.0000453701318708,1.0000381272325678,0.9884562130647243,1.0000389816292312
0.27312637228008363,1.0000385933488005,1.0000632964763763,1.0000502210839768,1.0000442467519675,1.0000371750040307,0.988728530795233,1.000038004055703
0.28480358684357715,1.0000375904168373,1.0000616842291807,1.0000489245014548,1.0000430969038625,1.000036202845683,0.9890075923493127,1.0000370050197511
0.29698004774064296,1.0000365661192179,1.0000600371503579,1.0000475998710519,1.0000419229343187,1.000035205794827,0.9892933970968875,1.000035985416429
0.3096770996935351,1.0000355206058398,1.0000583523729438,1.0000462476874197,1.0000407214388374,1.0000341897605574,0.9895859187765006,1.0000349431853075
0.32291699999438894,1.000034448490385,1.0000566355051748,1.0000448661590922,1.0000394964410433,1.00003315054942,0.9898851770020475,1.0000338773055646
0.3367229575211411,1.0000333611210446,1.0000548795927982,1.0000434572216275,1.0000382482115358,1.0000320923300692,0.9901911147306697,1.0000327950032644
0.3511191734215127,1.0000322527017471,1.000053088174327,1.0000420194220754,1.0000369736837422,1.0000310143886806,0.9905036364563647,1.000031691700694
0.36613088353640133,1.000031121892503,1.0000512640988724,1.000040554347538,1.0000356765100198,1.000029918675415,0.9908227622632935,1.0000305670432617
0.3817844026370485,1.00002997303724,1.0000494012635979,1.0000390669513326,1.0000343538814633,1.0000288014471808,0.9911483624662689,1.0000294254581232
0.3981071705534943,1.0000288062994924,1.0000475069742674,1.000037547293832,1.0000330106756505,1.000027665611653,0.9914803771498459,1.000028263088109
0.4151278002752278,1.0000276177529486,1.0000455821293273,1.0000360035239064,1.0000316468737545,1.000026512463682,0.9918186962587222,1.000027082502216
0.43287612810830306,1.0000264108705934,1.000043624193865,1.0000344370231615,1.0000302617393915,1.0000253435061477,0.9921631516232359,1.000025885586052
0.45138326597689515,1.0000251906580997,1.0000416357569109,1.0000328473547402,1.0000288539051287,1.0000241548753568,0.9925136625454962,1.0000246712574876
0.470681655960924,1.0000239535071194,1.0000396173978077,1.0000312348796807,1.0000274294931601,1.0000229544962036,0.9928700142098761,1.0000234417664244
0.49080512716538255,1.0000227001544095,1.000037572748196,1.0000296020289279,1.0000259869617145,1.0000217391082813,0.9932320380084767,1.0000221987073952
0.5117889550210736,1.000021433334148,1.000035501440372,1.000027945343377,1.0000245278492175,1.000020506461084,0.9935995474259984,1.0000209424512514
0.53366992312063,1.0000201539527696,1.000033402383779,1.0000262736226921,1.0000230491636046,1.0000192655027782,0.9939723410262394,1.0000196717719247
0.5564863876983285,1.0000188594771142,1.0000312795586626,1.0000245818328213,1.000021556294454,1.0000180095866347,0.9943501769544509,1.0000183903160205
0.5802783448666172,1.0000175555590465,1.000029135647451,1.0000228739018948,1.0000200516937698,1.000016744737066,0.9947327919583391,1.0000170968726978
0.6050875007272921,1.000016241769206,1.0000269716861503,1.0000211528699319,1.0000185360471836,1.000015469533351,0.9951199217386872,1.0000157943188475
0.6309573444801899,1.000014919371812,1.0000247880490631,1.0000194186251217,1.0000170049379877,1.0000141864025054,0.9955112946996968,1.0000144829927688
0.6579332246575652,1.0000135878374636,1.000022588195563,1.0000176671786625,1.0000154688811627,1.0000128976721117,0.9959066145037538,1.0000131655009077
0.6860624286177773,1.000012251826766,1.0000203748315388,1.0000159124841805,1.0000139223222229,1.0000116006305038,0.9963055230851562,1.0000118440509915
0.715394265437648,1.0000109123346481,1.0000181438473295,1.0000141433997316,1.0000123719527354,1.000010302284942,0.996707712376783,1.0000105187429364
0.7459801523487917,1.0000095684048982,1.000015907452096,1.0000123717688119,1.000010815454811,1.00000899940159,0.997112844243371,1.0000091872178525
0.7778737048694279,1.0000082228152858,1.0000136598068525,1.0000105938055777,1.000009257432711,1.0000076979998134,0.9975205349186145,1.000007856875889
0.8111308307896853,1.0000068582929151,1.000011396331599,1.0000088163670422,1.000007700904545,1.0000063990832837,0.9979305308142125,1.000006530577329
0.8458098281751314,1.0000054819212323,1.0000091137918998,1.000007046456805,1.0000061544407233,1.0000051104113792,0.9983424495642054,1.0000052141736773
0.8819714875603558,1.0000041012087328,1.0000068313038488,1.0000052786495983,1.0000046059570464,1.0000038218022562,0.9987557602822816,1.0000039014855204
0.919679198511704,1.0000027280706816,1.0000045499630028,1.0000035139450518,1.0000030627579986,1.0000025427329962,0.9991700794536482,1.0000025938091284
0.9589990607459961,1.0000013609992975,1.0000022732330915,1.000001752268633,1.0000015270990326,1.0000012671108702,0.9995849613758936,1.0000012919907564
1.0,0.9999999996041107,0.9999999976108787,0.9999999993600976,1.0000000008231358,0.9999999983279615,0.9999999986067245,1.00000000002271
1.0427538888537673,0.9999986476816631,0.9999977363537398,0.9999982558276975,0.9999984823194982,0.999998741750783,1.0004147639903853,0.9999987180505807
1.0873356727196553,0.9999973058996738,0.9999954822612317,0.9999965193304042,0.9999969727410541,0.9999974937474133,1.000828823529439,0.9999974429946465
1.1338235012178468,0.999995977673562,0.9999932445603318,0.9999948006733267,0.999995479672809,0.9999962631735992,1.001241751801595,0.9999961835159777
1.1822988651687074,0.999994662763556,0.9999910219089316,0.9999930942079462,0.9999940017343711,0.9999950422540681,1.0016531097170969,0.9999949382801628
1.232846739442066,0.9999933631882393,0.9999888151561946,0.9999914082994382,0.9999925393723738,0.9999938399951072,1.002062458469463,0.9999937103902958
1.2855557319139015,0.9999920785389644,0.9999866324209971,0.9999897364850949,0.999991093098547,0.9999926531130697,1.002469387626141,0.9999924989264573
1.3405182387914716,0.9999908112622361,0.9999844701153706,0.9999880867943268,0.999989669587756,0.9999914800213185,1.0028734572270437,0.9999913036382878
1.397830606579211,0.9999895639659511,0.9999823328938735,0.9999864611577838,0.9999882651054925,0.9999903349487773,1.003274312972703,0.9999901261464056
1.4575933009692954,0.9999883386721913,0.9999802232131495,0.9999848563057583,0.9999868856913805,0.999989202561877,1.0036714455084732,0.9999889734184192
1.5199110829529323,0.9999871327216606,0.999978144969438,0.999983278823256,0.9999855291958726,0.9999880996565604,1.0040645298977695,0.9999878400257495
1.5848931924611118,0.9999859512085739,0.9999760969400494,0.9999817256040259,0.9999841995148134,0.9999870122009957,1.0044532190802133,0.9999867284796582
1.6526535398566884,0.9999847923322006,0.9999740825100377,0.9999802044363693,0.999982894649229,0.9999859506793866,1.0048371155571703,0.9999856437732755
1.7233109056135074,0.9999836583738481,0.9999721006343184,0.9999787085461035,0.9999816173834459,0.9999849116262464,1.0052157762969574,0.9999845843042675
1.7969891485325933,0.9999825532804337,0.9999701577070484,0.9999772460541523,0.9999803702463527,0.9999839029339751,1.0055890097816396,0.9999835491764012
1.8738174228603832,0.999981469646385,0.9999682519807306,0.9999758176634357,0.9999791509518037,0.999982918973556,1.0059564202543727,0.9999825393691445
1.9539304046896073,0.999980416164437,0.9999663860513159,0.9999744194910594,0.9999779662879977,0.9999819627374488,1.0063177703585764,0.9999815585152763
2.037468528039705,0.9999793901457001,0.9999645622415301,0.9999730545971912,0.9999768077154533,0.9999810320807424,1.0066727991577418,0.9999806065377671
2.124578231030565,0.9999783928601242,0.9999627794047411,0.999971724324922,0.9999756837428628,0.9999801282192219,1.0070210852326291,0.9999796808854811
2.215412212581182,0.9999774218192623,0.9999610399295695,0.9999704333654346,0.9999745936566443,0.9999792559628702,1.0073625694622588,0.9999787831528664
2.310129700083156,0.9999764830953597,0.9999593418852321,0.9999691751655635,0.9999735348094385,0.9999784127431328,1.007696964786128,0.9999779172768419
2.4088967285183003,0.9999755728809896,0.9999576878873612,0.9999679523873231,0.9999725086154168,0.9999775963345231,1.00802423662078,0.9999770766146308
2.5118864315095792,0.9999746909785471,0.9999560827360868,0.9999667671164972,0.9999715156614969,0.9999768075455246,1.0083440799754007,0.999976267199101
2.6192793448156286,0.9999738420694225,0.9999545207071215,0.9999656178347691,0.9999705570417113,0.9999760510051989,1.0086562401378059,0.9999754853327741
2.731263722800843,0.9999730204142485,0.9999530040615915,0.9999645090712964,0.9999696327768229,0.9999753209977336,1.0089609266364932,0.9999747330947599
2.848035868435799,0.999972227917865,0.9999515338767211,0.9999634350101201,0.9999687414962781,0.9999746205102068,1.0092575904048275,0.9999740114597674
2.969800477406447,0.9999714634522036,0.9999501106317766,0.9999623971630088,0.9999678820742551,0.9999739485516169,1.0095466358742102,0.9999733179778963
3.0967709969353505,0.9999707321781218,0.9999487341614255,0.9999613983394183,0.9999670555264567,0.9999733048168825,1.0098277214512141,0.9999726519243057
3.2291699999438963,0.9999700289637792,0.999947401896937,0.9999604337866052,0.9999662648247803,0.9999726880570148,1.0101009121556495,0.9999720154758209
3.3672295752114176,0.9999693518201902,0.9999461145935208,0.9999595052474045,0.9999655029305502,0.9999720996330399,1.0103662396187425,0.9999714055384492
3.5111917342151306,0.9999687051092224,0.999944872627449,0.9999586127064105,0.9999647740829485,0.9999715370294511,1.0106237454174818,0.9999708242469453
3.661308835364031,0.9999680867697215,0.9999436735000631,0.9999577561377929,0.9999640767849476,0.9999710032121438,1.0108732948127002,0.9999702668995066
3.817844026370505,0.999967494232999,0.9999425230410949,0.999956930657542,0.9999634104210086,0.9999704917562497,1.0111150974602934,0.9999697375315948
3.981071705534971,0.9999669259161812,0.9999414086006547,0.9999561436166893,0.9999627711981747,0.9999700050626109,1.0113491670503867,0.9999692347305286
4.151278002752295,0.9999663835333891,0.9999403394991373,0.999955388100636,0.9999621632031069,0.9999695455862113,1.0115754970679047,0.999968754149615
4.328761281083055,0.9999658700647462,0.9999393143727473,0.999954666540303,0.9999615829776471,0.9999691107899336,1.0117943435602776,0.9999682977307108
4.513832659768976,0.9999653777902626,0.9999383285220605,0.9999539726229308,0.9999610317318964,0.999968693880114,1.012005584685497,0.9999678659047277
4.706816559609247,0.9999649092235036,0.9999373821789731,0.9999533103853953,0.9999605044870447,0.9999683031445981,1.0122100685358075,0.9999674543095911
4.908051271653856,0.9999644658797155,0.9999364732344035,0.9999526782516536,0.9999600043102955,0.9999679315333012,1.012406409505879,0.9999670671687462
5.1178895502107355,0.9999640428777737,0.9999356043136532,0.9999520749299224,0.999959527439157,0.9999675824618934,1.0125967712605548,0.9999667018669236
5.3366992312063095,0.9999636404415317,0.9999347699221262,0.9999514980716483,0.9999590775181809,0.9999672521526802,1.012779601783857,0.9999663551556282
5.564863876983291,0.9999632593654301,0.9999339724297419,0.9999509494271988,0.9999586483869063,0.9999669379355032,1.0129549930184962,0.9999660258201465
5.802783448666182,0.9999628973453228,0.999933209086933,0.999950428614064,0.9999582431342483,0.9999666469334114,1.0131250840905373,0.9999657168947189
6.050875007272942,0.9999625557924999,0.9999324795080036,0.9999499309034832,0.9999578583845258,0.9999663713715377,1.013287195862513,0.9999654253185852
6.30957344480193,0.9999622316222241,0.9999317813695475,0.9999494570581652,0.9999574948037548,0.9999661097982754,1.0134440244066922,0.9999651506357154
6.579332246575679,0.9999619256152251,0.9999311156152909,0.9999490081184991,0.9999571514018737,0.999965866452166,1.0135948214489188,0.9999648908633286
6.860624286177783,0.999961635742901,0.9999304802669828,0.9999485797819,0.9999568252352622,0.9999656383706583,1.013739739554517,0.9999646481674906
7.153942654376492,0.9999613611302862,0.9999298730335884,0.9999481748016145,0.9999565189890325,0.9999654257540056,1.0138775929460755,0.9999644214757809
7.459801523487934,0.9999611012022389,0.9999292987263818,0.9999477885703325,0.9999562282770375,0.9999652231350119,1.0140112922298423,0.9999642051876977
7.778737048694305,0.9999608569813829,0.9999287468408794,0.999947423194285,0.9999559539692444,0.9999650356010615,1.0141381397070752,0.9999640055571807
8.111308307896866,0.9999606260022786,0.9999282189418358,0.9999470739733294,0.999955695788956,0.9999648589433492,1.014261944631322,0.999963817304763
8.458098281751338,0.9999604085242346,0.9999277149664012,0.9999467454174612,0.9999554533294771,0.9999646952625689,1.0143780678661183,0.9999636402479551
8.819714875603578,0.9999602043319822,0.9999272323393475,0.999946435089205,0.9999552236235771,0.9999645412683549,1.0144887846477624,0.9999634747800207
9.196791985117057,0.9999600110990554,0.9999267795594474,0.9999461413185985,0.9999550085534417,0.9999643962993161,1.0145984836754882,0.9999633196763364
9.589990607459974,0.9999598285866551,0.9999263560299244,0.9999458588708042,0.9999548051980935,0.9999642642203921,1.0146998059952899,0.9999631748217297
10.0,0.9999596576631854,0.9999259418745815,0.9999455997938885,0.9999546104253225,0.9999641378545823,1.0147956811959553,0.9999630398099317
