delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,1.000035747053377,1.0000613096731406,1.0000410295696673,1.0000403958775466,0.9857965802773251,1.0000287633659684,1.0000345043354923
0.10427538888537465,1.0000354622019414,1.0000608330602727,1.0000407066463144,1.000040074413585,0.9859043812584459,1.0000285315566098,1.0000342285065105
0.10873356727196208,1.0000351682769004,1.0000603375288928,1.0000403687388564,1.0000397468016666,0.9860160534421549,1.0000282900499708,1.000033938807106
0.11338235012178463,1.0000348639371586,1.0000598264569163,1.000040022135641,1.000039403068113,0.9861318980959947,1.000028040191457,1.0000336383080464
0.1182298865168694,1.0000345466084566,1.0000592975443878,1.0000396621161363,1.0000390462483466,0.9862518449381452,1.0000277839802911,1.0000333318156465
0.12328467394420249,1.0000342194197904,1.0000587472021951,1.0000392891448207,1.0000386778988193,0.986376002354748,1.0000275141926167,1.000033011731136
0.12855557319138738,1.0000338790775636,1.0000581773779178,1.0000389024427165,1.000038297744339,0.9865046383840068,1.000027240124419,1.0000326823460244
0.13405182387914535,1.0000335283589237,1.0000575915546308,1.0000385025591878,1.000037905930716,0.986637759999752,1.0000269522010174,1.0000323417237986
0.13978306065791832,1.0000331655619188,1.000056982927335,1.0000380887310472,1.0000374982088664,0.9867755431540358,1.0000266567369718,1.0000319861555826
0.14575933009692954,1.0000327893695873,1.000056355791263,1.0000376651723875,1.0000370780722216,0.9869181416820966,1.0000263507787834,1.0000316238190687
0.15199110829528928,1.0000324023611127,1.0000557040595117,1.000037221087478,1.0000366390579634,0.9870655457368029,1.0000260340239997,1.0000312459235206
0.15848931924610973,1.0000319998178773,1.0000550334805354,1.0000367637113645,1.00003619122618,0.9872179593580147,1.0000257094305836,1.000030855483984
0.16526535398566639,1.00003158778992,1.000054339343471,1.00003629220645,1.0000357274563079,0.9873755399093915,1.0000253706486268,1.0000304518631855
0.17233109056135026,1.000031161837785,1.0000536201291328,1.0000358057361023,1.0000352463038826,0.9875384160085948,1.0000250239200161,1.0000300357716274
0.17969891485325915,1.0000307196548577,1.0000528786817897,1.000035302756727,1.0000347500268987,0.9877065930594725,1.0000246653755884,1.0000296059464886
0.1873817422860359,1.0000302659014846,1.0000521158342635,1.0000347845588136,1.0000342405011649,0.987880322065019,1.0000242934385053,1.0000291639946954
0.19539304046896058,1.0000297962181752,1.0000513279259822,1.0000342497305632,1.0000337113144009,0.9880596458305999,1.000023911943916,1.0000287081217867
0.20374685280397034,1.000029314345167,1.0000505128989543,1.0000336967518793,1.0000331695175597,0.9882446983065813,1.0000235168697558,1.0000282387266255
0.21245782310305347,1.0000288153195367,1.0000496733640385,1.000033128955068,1.0000326070372,0.9884356156986841,1.000023112076998,1.0000277547459715
0.2215412212581149,1.0000283010134963,1.0000488093717437,1.00003254341721,1.000032030258562,0.9886324745724678,1.0000226932084604,1.0000272544271949
0.23101297000831295,1.0000277738889756,1.0000479194803884,1.0000319400466673,1.0000314357662878,0.9888354256793588,1.0000222658618008,1.0000267419244657
0.24088967285182697,1.0000272301102704,1.0000470027256496,1.000031319219977,1.0000308208306166,0.9890445497525692,1.0000218233054963,1.0000262116754381
0.2511886431509538,1.0000266719589022,1.0000460583418698,1.0000306794517184,1.0000301927419366,0.9892599225320894,1.0000213678663883,1.0000256711919133
0.261927934481561,1.0000260965418424,1.0000450868142676,1.0000300243249174,1.0000295446679845,0.9894816641275767,1.0000209008275078,1.000025110953735
0.2731263722800839,1.0000255052068427,1.0000440908611674,1.0000293485588156,1.0000288787605742,0.9897098613640012,1.0000204198384566,1.0000245367671108
0.2848035868435774,1.0000249016758005,1.0000430630414259,1.0000286540693937,1.0000281947285803,0.9899445940058451,1.0000199291326473,1.0000239488779414
0.296980047740641,1.0000242776254158,1.0000420098963798,1.0000279407292345,1.0000274908518312,0.9901859363389842,1.000019422437917,1.0000233448788252
0.3096770996935315,1.0000236396028728,1.0000409269545496,1.0000272120837372,1.0000267701615089,0.9904339662818438,1.00001890382473,1.0000227276672766
0.322916999994386,1.0000229849895086,1.0000398175798726,1.0000264596962052,1.000026030628177,0.9906887239345009,1.0000183749059477,1.0000220914017666
0.336722957521142,1.0000223150056786,1.0000386769753244,1.0000256914109538,1.0000252728326293,0.9909502723426186,1.0000178306822292,1.0000214402773029
0.3511191734215114,1.0000216301640188,1.000037508535932,1.000024904386695,1.0000244971416947,0.9912186765028439,1.0000172717223599,1.0000207740632372
0.36613088353640133,1.0000209275921077,1.0000363127000553,1.0000240982798794,1.0000237024550622,0.9914939197107439,1.0000167020757953,1.0000200958314105
0.38178440263704994,1.0000202078051255,1.0000350878502757,1.0000232735430608,1.000022889386162,0.9917760603095409,1.0000161208506422,1.0000193975616287
0.3981071705534965,1.000019473388971,1.0000338327537026,1.0000224316446396,1.0000220578539474,0.9920650808511883,1.000015528181227,1.0000186879886317
0.4151278002752283,1.0000187247402152,1.0000325522788376,1.0000215698832364,1.0000212078731838,0.992361003661143,1.000014922682598,1.0000179587893296
0.43287612810830217,1.0000179563787686,1.0000312419255346,1.0000206889258998,1.0000203400170402,0.9926637926094096,1.0000143012765301,1.0000172184216054
0.4513832659768971,1.0000171763914172,1.000029904000936,1.0000197906838824,1.0000194558403264,0.9929734359003033,1.0000136677915765,1.0000164628650918
0.4706816559609223,1.0000163794843975,1.0000285369967343,1.0000188754170514,1.0000185532362948,0.9932898608643423,1.0000130294035845,1.0000156923852064
0.4908051271653854,1.0000155696483481,1.0000271435349668,1.0000179417074038,1.0000176342203035,0.993613053218663,1.0000123730368369,1.0000149055711185
0.5117889550210714,1.0000147449770542,1.0000257246103017,1.000016990879719,1.0000166968456714,0.9939428805349154,1.0000117091994636,1.0000141107780898
0.5336699231206306,1.0000139066357243,1.0000242793742846,1.000016023203527,1.0000157474840883,0.9942793142644317,1.000011033830706,1.0000133001566867
0.5564863876983269,1.0000130541933996,1.0000228063301755,1.0000150410577333,1.0000147791767122,0.9946221903697459,1.0000103463553431,1.0000124746737997
0.5802783448666143,1.000012187779042,1.0000213091498602,1.0000140450016828,1.0000137969313665,0.9949714030206354,1.0000096523871025,1.0000116434942286
0.6050875007272928,1.000011309999764,1.0000197883111022,1.0000130289435998,1.0000127991015326,0.9953268410817351,1.0000089472096263,1.0000107952688488
0.6309573444801918,1.0000104180591582,1.0000182441266188,1.0000120015299534,1.0000117868349725,0.9956882990862435,1.0000082325844644,1.0000099357942955
0.6579332246575648,1.0000095175183714,1.0000166789466165,1.0000109597376758,1.0000107614453069,0.9960556310988632,1.000007510577522,1.0000090675745752
0.6860624286177743,1.0000086066343425,1.0000150926364486,1.00000990492009,1.0000097256520915,0.9964286387538154,1.0000067809663078,1.0000081897279074
0.7153942654376488,1.0000076843042116,1.0000134833547398,1.0000088389604924,1.0000086761020086,0.9968071007561443,1.0000060440392256,1.0000073040347015
0.7459801523487914,1.000006753997918,1.0000118553958823,1.0000077614406266,1.0000076188236886,0.9971907650833823,1.000005301772356,1.0000064057628597
0.7778737048694303,1.000005815716117,1.0000102105708766,1.000006674243642,1.0000065480968516,0.9975794324122563,1.000004551508657,1.0000055042907245
0.811130830789686,1.0000048612753272,1.000008545336115,1.0000055765752076,1.0000054701715664,0.9979728161599377,1.0000037999417055,1.0000045956534944
0.8458098281751334,1.0000038981420498,1.0000068590921236,1.0000044736797273,1.0000043891240094,0.9983706630814664,1.0000030450242166,1.000003684326852
0.8819714875603578,1.000002930815686,1.0000051610263991,1.0000033617848456,1.0000032976749544,0.998772637110901,1.0000022853215471,1.0000027683436075
0.9196791985117031,1.0000019580398192,1.0000034517627407,1.0000022469013523,1.000002203353855,0.999178407326864,1.0000015247820901,1.000001848028781
0.9589990607459958,1.0000009809116304,1.000001729584447,1.0000011246222618,1.0000011023658406,0.9995876482810018,1.000000761614724,1.000000923587802
1.0,1.0000000009513872,0.9999999983704413,0.9999999987946957,0.999999997970761,0.9999999994720392,0.9999999988618851,1.0000000005291487
1.042753888853764,0.9999990183096557,0.999998261010638,0.9999988703915542,0.9999988951928518,1.0004151082146657,0.9999992359595613,0.999999073542574
1.0873356727196561,0.9999980340488693,0.9999965171500269,0.999997741092684,0.9999977880608811,1.0008325951440353,0.9999984713652842,0.9999981490020649
1.1338235012178464,0.9999970514036874,0.9999947688220524,0.999996610106681,0.9999966797225541,1.0012520703763808,0.9999977120373001,0.9999972234975347
1.1822988651687072,0.9999960706119536,0.9999930203462184,0.9999954802491265,0.9999955732922563,1.001673141468281,0.9999969516941555,0.9999963005858539
1.2328467394420646,0.9999950917068147,0.9999912698410918,0.9999943524078169,0.9999944705754136,1.0020954055151416,0.9999961994689442,0.99999538342259
1.2855557319139004,0.999994116711627,0.9999895202225578,0.9999932292357332,0.9999933731797735,1.0025184076154352,0.9999954502871559,0.9999944670069512
1.3405182387914711,0.9999931469326842,0.9999877737630218,0.9999921104560557,0.9999922784542792,1.0029417921053327,0.9999947048560194,0.9999935585618607
1.3978306065792097,0.9999921825631309,0.9999860345585357,0.9999909974206707,0.9999911912967212,1.0033650479007021,0.9999939677932477,0.9999926570249328
1.4575933009692952,0.999991223167487,0.9999842993519913,0.999989889503438,0.999990112964027,1.003787824761279,0.9999932330802032,0.9999917623727392
1.5199110829529323,0.999990272946119,0.9999825732928928,0.9999887918705587,0.9999890436267594,1.004209627560684,0.9999925106111354,0.9999908768366775
1.5848931924611105,0.9999893332373053,0.9999808582743461,0.9999877034651514,0.9999879824387593,1.0046300674949746,0.9999917963453832,0.9999899983282317
1.6526535398566862,0.999988402369457,0.9999791574730471,0.999986625122657,0.9999869311303062,1.0050487222541145,0.9999910930873027,0.9999891350467556
1.7233109056135072,0.9999874824869218,0.9999774720560933,0.9999855576422019,0.9999858947795838,1.0054651000339554,0.9999903976462875,0.9999882802399769
1.7969891485325913,0.9999865745522604,0.9999757994086274,0.9999845059747031,0.9999848715075963,1.005878839056664,0.9999897147971957,0.999987440133961
1.873817422860381,0.9999856824449014,0.9999741441084898,0.9999834663562347,0.9999838635374382,1.0062894761633867,0.9999890436545091,0.9999866099716435
1.9539304046896058,0.9999848014433605,0.9999725108573747,0.9999824422270359,0.9999828684980056,1.0066966787952714,0.9999883868064773,0.9999857981021488
2.0374685280397076,0.9999839371284084,0.999970899779455,0.9999814381900475,0.9999818943160714,1.0071001140986091,0.9999877398529007,0.9999849979604268
2.1245782310305654,0.999983086847961,0.9999693052160507,0.9999804481770312,0.9999809336540316,1.0074991922920786,0.9999871095339598,0.9999842159423945
2.21541221258118,0.9999822537605124,0.999967739058078,0.9999794785122348,0.9999799948545716,1.0078935900578596,0.9999864950407785,0.9999834481941456
2.3101297000831558,0.9999814354050129,0.9999661990547426,0.9999785238204728,0.9999790716725299,1.0082831021855576,0.999985890195008,0.9999826983162765
2.4088967285183003,0.9999806369724111,0.9999646844361089,0.999977589234924,0.9999781729580449,1.0086673656633083,0.9999853042741383,0.9999819667007502
2.5118864315095775,0.9999798550921418,0.9999631951319139,0.9999766791235373,0.999977291585484,1.0090458154850994,0.9999847334470305,0.999981253845549
2.6192793448156273,0.9999790905371396,0.9999617370539258,0.9999757873669376,0.9999764326519094,1.0094185018312645,0.9999841813510391,0.9999805572594945
2.7312637228008434,0.9999783466597306,0.9999603082932932,0.999974916549169,0.9999755944229037,1.0097850454834574,0.999983640411697,0.9999798826924341
2.8480358684358005,0.9999776266068031,0.9999589067615753,0.9999740676496252,0.9999747789586073,1.0101449637785302,0.9999831195642822,0.9999792257016248
2.9698004774064453,0.9999769203714953,0.9999575414239017,0.9999732457860516,0.9999739870707998,1.0104982261190765,0.9999826139004884,0.9999785873346178
3.0967709969353505,0.9999762370530717,0.9999562075615072,0.9999724405729217,0.999973216038834,1.010844776388682,0.9999821266850899,0.9999779734385075
3.2291699999438954,0.9999755745102662,0.9999549055800492,0.9999716616188982,0.9999724694235199,1.0111841290037553,0.9999816571039117,0.9999773737753805
