delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,1.0026322462993469,0.9683968546552334,1.0040087034183587,1.0035627354465078,1.0036889238910605,1.0034314331204655,1.0039015572052472
0.10427538888537546,1.0025965278827775,0.968710154528522,1.0039643557533935,1.0035226394217778,1.0036471519864893,1.003391921380504,1.003856768208744
0.10873356727196555,1.0025597877195573,0.9690329382859352,1.0039187692338813,1.003481471692812,1.0036042390695479,1.0033512996362877,1.003810645180531
0.11338235012178431,1.002522033646975,0.9693652928929273,1.0038718888356224,1.0034390826012558,1.00356012932394,1.0033094977512478,1.0037632690635971
0.11822988651686979,1.0024832444281064,0.9697076335311084,1.003823682462115,1.003395497017848,1.0035148152072766,1.0032665799139855,1.0037146171977613
0.12328467394420613,1.002443388473011,0.9700607984241919,1.003774151447167,1.0033506175923976,1.0034681194002841,1.003222527146792,1.003664564524942
0.12855557319138822,1.0024025111516208,0.9704250583569985,1.0037232258976347,1.0033045771836855,1.0034201300703474,1.0031771783136327,1.0036132188893556
0.13405182387914724,1.002360537029221,0.9707995890868552,1.003670988496485,1.0032572509304711,1.0033709539149218,1.0031306931776276,1.00356055414222
0.13978306065791982,1.002317485147292,0.9711870015389583,1.0036172827605696,1.0032086936030435,1.0033204045323703,1.0030829796493494,1.0035065123176898
0.14575933009692807,1.0022733843722889,0.9715856220301111,1.0035622277023073,1.0031588513181648,1.0032686089859746,1.0030341312826443,1.0034511331138174
0.15199110829529244,1.00222828842758,0.9719948683988765,1.003505852012427,1.0031077829334165,1.0032155182688365,1.0029841167970774,1.0033944640773078
0.15848931924610973,1.0021820761573306,0.9724163418453732,1.0034480657481992,1.0030554765003887,1.0031611171608243,1.0029328730996732,1.0033364053222975
0.16526535398566697,1.002134737985192,0.9728514003217251,1.003388749013884,1.0030017820881538,1.0031053061888189,1.0028803549914358,1.0032769171850557
0.17233109056134943,1.0020864131653682,0.973297279026514,1.003328153753537,1.002946883906368,1.003048272805701,1.0028267113008993,1.00321618314239
0.17969891485325934,1.0020370835413486,0.9737546699215928,1.0032662355080342,1.0028908599215078,1.0029899967623597,1.0027719743033408,1.0031541496540377
0.1873817422860362,1.0019866856887243,0.9742257276560168,1.0032028761021317,1.0028334537922021,1.0029304009609392,1.002716011812615,1.0030907455327118
0.19539304046896055,1.0019353772037998,0.9747076679763736,1.0031382932461284,1.002774969246038,1.0028696568949993,1.0026590033464908,1.0030261689929154
0.20374685280397065,1.0018830102484932,0.9752028305088352,1.0030722788830682,1.0027152006977256,1.0028075731700101,1.0026007968853474,1.002960238853749
