delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210734,0.9964276757715747,0.9936224501818348,1.0009304446161043,0.995804268154296,0.999735089981957,0.9991457510362094,1.001534139959962
0.5336699231206278,0.9965778176925227,0.9940491843394145,1.0008712404859663,0.996034944324358,0.9997125037158936,0.9991768896721698,1.0015836886422755
0.5564863876983283,0.9967377022500487,0.9944751683737396,1.0008130215612354,0.9962711839565661,0.9996950016116742,0.9992115165354071,1.0016097571038993
0.5802783448666177,0.9969073652463221,0.9948996703574433,1.0007556235362964,0.9965128125842044,0.9996826478360435,0.9992495366952653,1.0016133176726152
0.6050875007272888,0.9970863949154591,0.995321598347079,1.0006989696691198,0.9967596181770908,0.9996756490094094,0.999291041291315,1.001595824603804
0.6309573444801916,0.9972751404846891,0.9957406503495415,1.0006427855311735,0.9970113088138514,0.9996739355413264,0.9993357883713586,1.0015579857054144
0.6579332246575652,0.9974738703444018,0.9961564719207349,1.0005868274764236,0.997267462410879,0.999677487118313,0.9993836047833675,1.0014993790024231
0.6860624286177741,0.9976825615784779,0.9965683585695011,1.000530899719149,0.9975277991323492,0.9996863211256262,0.9994343759610526,1.0014216798041415
0.7153942654376493,0.9979012028877372,0.9969757149579513,1.00047481158197,0.9977919326982359,0.9997004228806281,0.9994879518964365,1.00132502972376
0.7459801523487882,0.9981297604982712,0.9973777925211342,1.0004183753037406,0.9980595890351555,0.999719811159457,0.9995442296623009,1.0012111706521696
0.7778737048694259,0.9983681714120174,0.9977741447711506,1.0003614235512648,0.9983303655015401,0.999744443815283,0.9996030341511695,1.0010802097160267
0.8111308307896838,0.9986163657308502,0.9981641240612912,1.0003037857570882,0.9986039027947793,0.999774308504685,0.9996642260702536,1.0009338166684967
0.845809828175133,0.9988742367364295,0.9985471849372556,1.0002452922531437,0.99887985195153,0.9998093467616889,0.9997276124909914,1.0007724514819183
0.8819714875603534,0.999141690553849,0.9989227696801772,1.0001858032935103,0.9991578150100573,0.9998495161456274,0.9997930491752614,1.0005974297987963
0.9196791985117049,0.9994185706235433,0.9992903919927323,1.0001251636235269,0.999437419566519,0.999894736924894,0.9998603777748121,1.0004096803251887
0.9589990607459923,0.9997047321133069,0.9996496156990596,1.0000632660609021,0.9997182727872055,0.9999449292652897,0.9999294183790993,1.0002102110853415
1.0,0.9999999993281716,0.9999999971986842,0.9999999997398841,0.9999999999655647,1.0000000006699874,0.9999999986077655,0.9999999983132162
1.0427538888537669,1.0003041753878419,1.0003411329420393,0.9999352723506246,1.0002822040919208,1.000059846871197,1.0000719513090424,0.9997800439713525
1.0873356727196555,1.000617043046289,1.0006726784786315,0.9998690062247786,1.000564504911155,1.0001243523817718,1.0001451024761507,0.9995513260794309
1.133823501217847,1.0009383711135458,1.000994294969211,0.999801147764785,1.0008465213193105,1.0001933955057407,1.000219282029676,0.9993148217475778
1.1822988651687065,1.001267901540611,1.001305808738954,0.9997316550218485,1.001127918172187,1.0002668347693142,1.000294330634768,0.9990714638484924
1.2328467394420628,1.001605368272583,1.001606876495899,0.9996605143146364,1.0014082954430616,1.0003445143596186,1.0003700934779158,0.998822183290695
1.2855557319139002,1.0019504529759469,1.001897337079818,0.999587704574841,1.001687292069303,1.0004263095369916,1.0004463892464106,0.9985678738308843
1.3405182387914698,1.0023028658886308,1.0021771181227888,0.9995132842004737,1.0019645409153368,1.0005120034703858,1.0005230933771734,0.9983094601020127
1.3978306065792103,1.002662298183779,1.0024460592868558,0.9994372550417291,1.0022398235511127,1.0006014844370823,1.0006000195696958,0.9980477197114802
1.4575933009692899,1.0030283455998437,1.0027041872109494,0.9993596786221518,1.0025126754393572,1.0006945518331587,1.000677048748306,0.997783579374431
1.5199110829529332,1.003400699534852,1.0029514285445529,0.9992805825848772,1.0027829444922725,1.0007910275800025,1.0007541086137115,0.9975176737445358
1.5848931924611076,1.0037789036028748,1.003187871538959,0.9992001144984854,1.0030502376634107,1.000890672760466,1.0008309967567803,0.997250848600484
1.6526535398566868,1.004162676200557,1.0034136891137162,0.9991184365189135,1.0033144058566408,1.0009934003119472,1.0009076708048699,0.9969838607422746
1.7233109056135023,1.0045516018851635,1.0036288445923875,0.9990355957598999,1.0035751195347533,1.0010989336595744,1.0009840116004773,0.9967173255210539
1.796989148532591,1.0049452016972211,1.0038334690984976,0.9989516231906372,1.0038321867161417,1.001207101685737,1.0010598699601936,0.9964519667396916
1.873817422860378,1.0053430351767803,1.004027893510705,0.9988668227337738,1.0040852821514603,1.0013176724198845,1.0011351593275861,0.9961881411586504
1.9539304046896044,1.0057447067120069,1.004212309877962,0.9987813072191698,1.004334341530837,1.0014305465203188,1.0012099786861917,0.9959270208946609
2.0374685280397045,1.0061496258536726,1.004386775824865,0.9986952118294979,1.0045793925484674,1.001545433208867,1.0012840610250884,0.9956680561965221
2.124578231030565,1.0065576590492311,1.0045521019988333,0.99860876099892,1.004820027537813,1.0016621307982831,1.0013574852552345,0.9954129652104586
2.215412212581181,1.0069681778281054,1.0047080536584305,0.9985220826318429,1.0050561508965024,1.001780597134878,1.001430144526322,0.9951617111043887
2.310129700083154,1.0073807117949856,1.0048549871491486,0.9984354372955324,1.005287616532102,1.0019004478842053,1.0015020051057266,0.9949146714496403
2.408896728518302,1.007794838715195,1.0049935451832912,0.9983489606573357,1.005514605013441,1.0020215949202516,1.0015731940471473,0.9946724158136058
2.5118864315095757,1.0082101123069274,1.0051240175661702,0.9982627466429218,1.005736799808194,1.0021437939606688,1.0016434880430658,0.9944346650957089
2.619279344815624,1.008625804554982,1.0052465581106729,0.998177100044251,1.005954310893396,1.0022670140054355,1.0017128865489022,0.9942026990966601
2.73126372280084,1.0090418690899363,1.0053617601628886,0.9980923037849155,1.0061669657316954,1.002390954881934,1.0017815161910126,0.9939755800598609
2.848035868435799,1.009457530159514,1.0054700064665503,0.9980082169273351,1.0063749908888702,1.0025154908147798,1.001849360991565,0.9937550409055874
2.9698004774064453,1.009872823361022,1.0055715761355932,0.99792542792574,1.0065781489989134,1.002640476132564,1.0019165682328497,0.9935397413934662
3.096770996935349,1.0102868120170718,1.005666877234423,0.9978437646967512,1.0067765945611566,1.0027656797036737,1.0019827352056014,0.9933318734562546
3.229169999943897,1.010699304484432,1.005756272501772,0.9977635884248522,1.006970348688723,1.002891028975299,1.0020483315107938,0.99312914627434
3.367229575211415,1.0111097646546299,1.0058404154070955,0.997684984170121,1.0071594274491105,1.0030164099346301,1.0021131770227991,0.9929340017288627
3.5111917342151258,1.0115178018087094,1.0059191238384313,0.9976080908962657,1.0073439387990808,1.0031416357352116,1.0021772850345687,0.9927455291560222
3.6613088353640273,1.011923390020266,1.0059931059062788,0.9975330722965613,1.0075239744652442,1.0032665975390591,1.002240695385297,0.9925632016150513
3.8178440263705,1.0123255292639532,1.006062656490671,0.9974599212192578,1.007699489179271,1.0033911296129632,1.0023035193428635,0.9923878423793628
3.9810717055349705,1.0127242704743424,1.0061282049526277,0.9973891443876097,1.0078707001661733,1.0035151599075587,1.0023656392528721,0.9922189831721111
4.151278002752293,1.0131191545447344,1.0061897164207954,0.9973202487054295,1.0080375945715405,1.0036385695437378,1.0024273398770018,0.9920565831780805
4.328761281083056,1.013509957496856,1.0062486806932913,0.9972535519956208,1.0081999624416902,1.003761287269937,1.0024883040657568,0.9919030436172533
4.513832659768975,1.0138963373186385,1.0063035115735885,0.9971896271555951,1.0083582457109526,1.003883159355535,1.002549117879586,0.9917534750859027
4.7068165596092415,1.0142779191749236,1.0063562567749824,0.9971277704804504,1.0085125120869973,1.0040040470178544,1.0026089093939423,0.9916125613131029
4.908051271653853,1.0146543531659447,1.0064058066757802,0.9970687646346911,1.0086638691292613,1.0041241133630179,1.00266884608255,0.9914780407548835
5.117889550210734,1.015025602387226,1.0064527242763814,0.9970115193742499,1.0088100425518791,1.0042429754943287,1.002727638988635,0.9913490416129317
5.336699231206309,1.0153913261478427,1.0064981946009535,0.9969569277948959,1.0089528011812439,1.004360799554277,1.0027858710909685,0.9912264475509592
5.564863876983288,1.0157512908211646,1.0065396573886582,0.9969044307354856,1.009091928131932,1.004476671508161,1.0028434780723547,0.9911102801741452
5.802783448666177,1.0161053537941485,1.0065831975454012,0.9968560670892824,1.0092284511673266,1.0045925226151782,1.0029013913286533,0.9910011664187935
6.050875007272938,1.0164531997834774,1.0066219923549506,0.9968083686499948,1.0093602298996225,1.0047060086705855,1.0029587705135121,0.9908969965857587
6.309573444801928,1.0167947643391475,1.0066563830535835,0.996764766816353,1.0094893214927876,1.0048178744773437,1.0030151603488628,0.9907995323677405
6.579332246575676,1.0171300359363529,1.0066989643308013,0.9967216413420474,1.0096140022428204,1.0049286250011296,1.0030717305966579,0.9907043903936221
6.860624286177784,1.017458428555721,1.0067297206327397,0.9966820784738497,1.0097363203866283,1.0050377668593848,1.0031272361523977,0.9906183314269786
7.153942654376493,1.0177806497836595,1.0067617159640891,0.996644615231561,1.0098547455931104,1.0051457038453497,1.0031807803251105,0.9905362713295952
7.459801523487933,1.018095536783372,1.0067939694499777,0.9966099470727936,1.009972143642204,1.0052508193417136,1.003237416368538,0.990460030734334
7.7787370486943015,1.0184031874469828,1.0068214625140894,0.9965746006799985,1.0100802883284998,1.0053551487537642,1.0032879833264399,0.9903867092680453
8.111308307896863,1.0187042903786954,1.0068612519517177,0.996545528890274,1.010191418849563,1.0054590353420645,1.0033416285874923,0.9903208961875075
8.458098281751337,1.0189993329585554,1.0068821888349508,0.996516432393784,1.0102994747650416,1.0055580268986088,1.0033950732268533,0.9902573219104568
8.819714875603577,1.019284891866003,1.0069140237461072,0.9964873571527242,1.0104028033766845,1.0056584766733911,1.0034468633878666,0.9901957802856718
9.196791985117056,1.0195678331396154,1.0069393461183662,0.9964626033686612,1.0105057902621137,1.0057545243515622,1.0034987961366262,0.990143225985873
9.589990607459972,1.0198415606407087,1.006963438214101,0.9964392020326909,1.0106030337417837,1.005848055598947,1.0035465304951114,0.9900930854826553
10.0,1.0201071505798802,1.0069891522874164,0.9964177091501986,1.0106884243446068,1.0059395485220746,1.003593835560944,0.9900459818225512
