delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.000227940804329,1.0004570910453081,1.000751154846269,0.9751297101374691,1.0003054299560101,1.0002128684350597,1.0002939931640789
0.10427538888537445,1.0002261357959519,1.0004528789012452,1.0007444136872243,0.9753447649889067,1.0003024739262492,1.0002106800443291,1.0002910778303518
0.10873356727196362,1.0002242700713415,1.0004485257741353,1.000737443623787,0.9755669435098049,1.0002994160176433,1.0002084269917197,1.000288070480633
0.11338235012178159,1.0002223505206627,1.000444029958404,1.0007302481816382,0.9757966398803607,1.00029625855064,1.0002061018946227,1.0002849611538511
0.1182298865168674,1.0002203629097974,1.0004393847001158,1.0007228150713958,0.9760338812068169,1.0002929988684093,1.0002037021042325,1.0002817546641087
0.1232846739442035,1.0002183022385644,1.0004345961773355,1.0007151384927155,0.9762790068939091,1.0002896360079883,1.0002012238104918,1.0002784526743782
0.12855557319138924,1.000215921068313,1.000429698396543,1.0007071170356072,0.9765354425781342,1.0002862180432177,1.0001987373843613,1.0002751058005033
0.13405182387914735,1.0002134657664237,1.000424649089018,1.0006988527639453,0.9768000180820041,1.0002826968714844,1.0001961700247892,1.000271658554024
0.13978306065791873,1.0002109317970709,1.000419440361368,1.0006903248618702,0.9770728818507177,1.0002790627898477,1.00019352605653,1.0002681103953461
0.14575933009692632,1.000208323940572,1.000414076073485,1.0006815414201269,0.9773542282300488,1.0002753189447324,1.0001908024727442,1.0002644525833053
0.15199110829529217,1.0002056365269865,1.0004085664056837,1.0006724966485256,0.9776447610416998,1.0002714787831488,1.0001880182511926,1.0002607103175378
0.1584893192461082,1.0002028721268954,1.0004028951384878,1.000663185445361,0.9779439295796636,1.0002675306522206,1.000185156416071,1.0002568614278056
0.16526535398566697,1.000199920679383,1.0003970718935,1.0006535650537216,0.9782532519284534,1.0002634791945442,1.0001822313138289,1.0002529220264156
0.1723310905613507,1.000196825383873,1.0003910906546158,1.0006436500973073,0.9785722967103139,1.0002593263932422,1.0001792361128525,1.0002488854492644
0.1796989148532582,1.0001936863474585,1.0003849560573195,1.0006335122085297,0.9788993117357143,1.0002550568921962,1.0001761609241069,1.000244740787963
0.1873817422860369,1.0001905418349866,1.0003786622780864,1.0006231382547977,0.9792348508904587,1.0002506858372582,1.0001730168870426,1.0002404931720694
0.19539304046895778,1.000187211436605,1.0003721729947679,1.0006123419821706,0.9795828649545756,1.000246191742316,1.000169789485762,1.0002361302413236
0.20374685280396806,1.0001837968709864,1.0003655129883395,1.00060125944782,0.9799404173534385,1.0002415783311205,1.000166484584493,1.0002316563953026
0.21245782310305555,1.0001802971279803,1.0003586795304387,1.0005898925114174,0.9803075609872794,1.000236845955584,1.0001630970252757,1.000227066450954
0.22154122125811668,1.0001767133704276,1.0003516722371562,1.0005782297573924,0.9806843847064397,1.0002319948506595,1.0001596285679222,1.0002223647189155
0.23101297000831458,1.0001730447887014,1.0003444922682636,1.0005662795935342,0.9810709491076692,1.0002270250050345,1.0001560772301632,1.0002175513182883
0.24088967285182986,1.0001692906639812,1.0003371378533878,1.0005540376821653,0.9814673283555939,1.0002219341126417,1.000152444477851,1.0002126230592754
0.2511886431509578,1.0001654559214423,1.0003296075727757,1.0005415043664267,0.9818735640481304,1.0002167265469926,1.0001487325522014,1.0002075819950933
0.2619279344815598,1.0001615381654203,1.000321905180182,1.0005286780737281,0.982289677525335,1.0002114006523342,1.000144940948359,1.000202429223001
0.2731263722800832,1.0001575377558118,1.0003140290775698,1.0005155589178256,0.9827156971842322,1.0002059557325955,1.000141072078799,1.0001971650102697
0.2848035868435785,1.0001534574946007,1.0003059825173948,1.0005021495956747,0.9831516173440654,1.0002003960467847,1.0001371255671754,1.000191789383824
0.29698004774064357,1.0001492982484899,1.000297763741613,1.0004884526736364,0.9835974078897022,1.0001947207049937,1.0001331033773009,1.0001863055828555
0.30967709969353346,1.0001450604978916,1.0002893781721338,1.0004744656936815,0.9840530393074309,1.0001889347602508,1.0001290052678193,1.000180714160865
0.32291699999438733,1.0001407497072508,1.0002808235311207,1.0004601981545043,0.98451845629417,1.0001830350358254,1.0001248361755295,1.0001750172759012
0.33672295752113907,1.0001363634425742,1.000272108434163,1.000445650972665,0.9849935622061079,1.0001770259599687,1.0001205939943718,1.0001692189170968
0.3511191734215121,1.000131906530743,1.0002632298183187,1.0004308271178273,0.98547833744111,1.0001709129954208,1.000116285240954,1.0001633184939487
0.3661308835364007,1.0001273798201067,1.000254193955554,1.0004157280298966,0.9859725297156153,1.0001646943964488,1.0001119123521789,1.0001573183059929
0.38178440263705027,1.0001227872602876,1.0002450026959098,1.0004003688371617,0.9864761059488596,1.000158377723051,1.000107472530354,1.0001512260107492
0.3981071705534944,1.0001180521704063,1.0002355976312334,1.0003847572265334,0.9869894418728766,1.0001519760777335,1.0001029913304822,1.0001450570240893
0.4151278002752275,1.0001131544453539,1.000225961212815,1.000368915392095,0.9875125960234982,1.000145506991883,1.0000984783847464,1.000138834720679
