delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.9196791985117051,1.0000209220846168,1.0001277065738585,0.9994296231060369,1.0001257451963275,1.0001263621022347,1.0001235003740974,1.0001364370638017
0.9589990607459963,1.0000099504043007,1.0000634844208047,0.999716040806684,1.0000624996161491,1.0000628090882107,1.0000613797483746,1.0000678143025095
1.0,0.9999999982220253,0.9999999994141029,0.9999999997158859,0.9999999994482909,1.0000000003061742,0.9999999990100235,1.0000000002994018
1.042753888853767,0.9999910895454505,0.9999373192858246,1.0002811948985735,0.9999383170999318,0.9999380054904468,0.9999394225656285,0.9999330650539685
1.0873356727196553,0.9999832384929441,0.9998755092010615,1.0005593246346292,0.999877512557878,0.9998768863224695,0.9998797088415199,0.9998670745254546
1.1338235012178486,0.9999764631114989,0.9998146270098581,1.0008341140024175,0.9998176523034388,0.9998167052266312,0.9998209199007225,0.9998021018706272
1.1822988651687065,0.9999707745704755,0.9997547307674033,1.0011052672136778,0.9997587862712326,0.9997575176769115,0.9997631077985645,0.9997382022098283
1.2328467394420657,0.9999661794402566,0.9996958771806508,1.001372535614733,0.9997009691745663,0.9996993769349393,0.9997063333811643,0.9996754386443303
1.2855557319139008,0.9999626798566114,0.999638117063666,1.0016356578074905,0.9996442569266067,0.9996423348776281,0.9996506396733015,0.9996138662424648
1.340518238791473,0.9999602735900602,0.9995814982708572,1.0018944100371379,0.9995886893852679,0.999586441835573,0.9995960741957525,0.9995535356899806
1.3978306065792125,0.9999589585627647,0.9995260630716565,1.0021485525808653,0.9995343160688117,0.9995317374118677,0.9995426797144604,0.999494492578202
1.4575933009692954,0.9999587151390781,0.9994718524689732,1.0023978586299265,0.999481173178665,0.9994782626040515,0.9994904994848979,0.9994367847881873
1.519911082952931,0.9999595372441726,0.9994189060642216,1.0026422859120032,0.9994292983662193,0.9994260517202975,0.9994395573680995,0.9993804456393126
1.5848931924611127,0.9999614010618965,0.9993672539066303,1.002881476806055,0.9993787240065795,0.9993751404488931,0.9993898949102878,0.9993255120302188
1.6526535398566886,0.9999642811677076,0.999316922305647,1.0031153093128882,0.9993294701868387,0.9993255538955925,0.9993415312970121,0.9992720143218988
1.7233109056135074,0.9999681553797559,0.9992679333643093,1.0033437763813096,0.999281565347595,0.9992773095602241,0.9992944940819108,0.9992199753261853
1.7969891485325933,0.9999729846457139,0.999220314355725,1.0035667039844043,0.9992350297423763,0.9992304373920433,0.9992487966188623,0.9991694167429341
1.8738174228603817,0.9999787408153905,0.9991740732096498,1.0037838865071749,0.999189872230095,0.9991849462545734,0.9992044572889517,0.9991203576125904
1.95393040468961,0.9999853791875412,0.9991292264117413,1.0039953692642642,0.999146111879738,0.9991408433607605,0.9991614845999394,0.9990728064414535
2.0374685280397067,0.9999928572047072,0.9990857790252763,1.0042011577791503,0.9991037453911111,0.999098143435814,0.9991198865483337,0.9990267704637613
2.124578231030566,1.0000011249700382,0.9990437366910516,1.004400980482379,0.9990627834658402,0.9990568443914487,0.9990796623185865,0.9989822559704346
2.215412212581183,1.0000101429022064,0.9990030984162395,1.0045950575420837,0.9990232212358218,0.999016948635966,0.9990408170306686,0.9989392593713615
2.310129700083157,1.0000198573245351,0.9989638592136705,1.004783302853759,0.9989850557063552,0.9989784513525154,0.9990033374682765,0.998897777520898
2.4088967285183007,1.0000302112027357,0.9989260165318987,1.0049656181992894,0.9989482792129216,0.9989413439021825,0.9989672273731379,0.9988578004358609
2.511886431509579,1.0000411616237326,0.9988895597908682,1.0051421208246014,0.9989128787997027,0.9989056160193879,0.9989324638729898,0.9988193191938542
2.6192793448156277,1.0000504512398691,0.9988644036309208,1.0053125139689216,0.9988788255943011,0.9988712399264706,0.998899107249911,0.9987823788399354
2.7312637228008447,1.000055814157112,0.9988601957820233,1.0054763182806734,0.9988460783450092,0.9988381834413292,0.9988671985374715,0.998747007044007
2.848035868435801,1.0000601232953,0.9988555706728228,1.0056347337410152,0.9988150611657072,0.9988068709953906,0.9988369907711977,0.9987156813942217
2.9698004774064484,1.000063043839274,0.998850296933276,1.005787738891587,0.9987857529388804,0.9987772797479175,0.9988084588793883,0.998688615607685
3.096770996935349,1.000066371495526,0.9988456309580019,1.005935408323229,0.9987577058007585,0.9987489516859721,0.9987811571553388,0.9986627832727792
3.2291699999438968,1.0000700465167993,0.9988415312592307,1.006077717609382,0.9987308908332937,0.9987218642354796,0.9987550603908202,0.9986381653714407
3.3672295752114194,1.0000722241484927,0.9988366242863034,1.0062149345803837,0.998720263693753,0.9986965321167616,0.9987307095792712,0.998615015790264
3.5111917342151293,1.000073229485688,0.9988311128652203,1.0063473764600777,0.9987221571697776,0.998672752582401,0.998707887840036,0.9985931601435509
3.6613088353640304,1.0000745329558913,0.998826112971085,1.006475089894542,0.99872432035538,0.998650094791646,0.9986861583092037,0.998572390151697
3.8178440263705054,1.000076077752007,0.9988215775458164,1.0065976547170687,0.9987267170521206,0.9986285312136168,0.9986654858853912,0.9985526842663957
3.9810717055349714,1.0000778673035904,0.9988174930146397,1.0067154072494837,0.9987293184829821,0.998608028042739,0.9986458416258385,0.9985340036088862
4.151278002752295,1.0000798364649193,0.9988137874657149,1.0068288754749237,0.998732091540545,0.9985885533385157,0.9986271890190698,0.9985163022191077
4.3287612810830565,1.0000819915857688,0.9988104919084764,1.0069377840700378,0.9987350086349478,0.9985700757604706,0.9986095032160255,0.9984995507602054
4.513832659768976,1.0000842798954566,0.9988075335969303,1.0070420057409293,0.9987380411677192,0.9985525587893289,0.9985927436757058,0.9984837276487756
4.706816559609245,1.0000866819000045,0.998804890705856,1.0071425623622463,0.9987411656329421,0.9985359720121939,0.9985768822007628,0.9984687847899688
4.908051271653856,1.000089169441737,0.998802547536719,1.0072384767804656,0.9987443566366069,0.9985202764167942,0.9985618806040495,0.9984546798905474
5.117889550210737,1.0000917421139306,0.9988004808655362,1.0073307135176202,0.9987475938706699,0.998505444336957,0.9985477139405112,0.9984413819860714
5.3366992312063095,1.0000943629443342,0.9987986471422637,1.0074187241205932,0.9987508554064388,0.9984914374785552,0.9985343408765313,0.9984288754404558
5.56486387698329,1.0000969988834534,0.9987970697282991,1.0075034737500508,0.9987541259222206,0.9984782226757702,0.9985217319042924,0.998417092494643
5.802783448666182,1.0000996656174792,0.9987956879853749,1.0075835457954165,0.9987573852978181,0.9984657645229571,0.998509856429584,0.998406017625808
6.050875007272942,1.0001023197044538,0.9987944644466824,1.0076623158220748,0.9987606225054455,0.9984540339230341,0.9984986751300535,0.9983956169229109
6.309573444801928,1.0001049741794,0.9987934212133918,1.0077365703824814,0.99876382299729,0.9984429995519224,0.9984881636395785,0.9983858708632337
6.57933224657568,1.0001075924788216,0.9987925393647148,1.0078079249745346,0.9987669770506057,0.9984326239019311,0.9984782973165207,0.9983767259614758
6.860624286177784,1.0001101773491314,0.9987917910415793,1.007873604303126,0.9987700709796311,0.9984228796807937,0.9984690200326471,0.9983681356563368
7.153942654376492,1.0001103138757126,0.9987894580044939,1.0079413757874573,0.9987705686378717,0.9984144629423932,0.998460996857474,0.9983604306730581
7.459801523487934,1.0001043064204274,0.9987829654030793,1.0080086123711067,0.9987646207284329,0.9984084308179778,0.9984551719643739,0.9983539722732363
7.778737048694305,1.0000987690806429,0.9987769406847529,1.0080737371371122,0.9987591604909523,0.9984028872534737,0.9984498341782997,0.9983480330721746
8.111308307896866,1.0000937071612308,0.99877141974576,1.0081329193261137,0.9987541495896721,0.9983977917677078,0.9984449239911782,0.9983425758890221
8.458098281751338,1.0000890201516974,0.9987663039695092,1.0081932129724454,0.998749553121471,0.9983931113703939,0.9984404197021108,0.9983375721261732
8.819714875603577,1.0000847612468766,0.9987616590720617,1.0082467417526324,0.9987453454241455,0.9983888224546954,0.9984363072041299,0.9983329914189459
9.19679198511706,1.0000808428325068,0.9987572621750193,1.008301136250061,0.9987414953772301,0.9983848903802294,0.9984325447342476,0.9983287923082235
9.589990607459976,1.0000772637923308,0.9987533143867771,1.0083502868770589,0.9987379741988571,0.9983812932740048,0.9984290944567333,0.9983249560653897
10.0,1.0000740030359705,0.9987496617083147,1.0083957178304526,0.9987347683789946,0.9983780055591698,0.9984259593330627,0.998321447546001
