delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999992995974,0.9999999990317976,1.0000000002811873,1.0000000006902976,0.9999999999665188,0.9999999992593518,0.9999999996380835
0.010000000000002042,1.000023173327162,0.9998778776417917,0.9999757451789563,0.9999461278877482,1.0000033652280904,0.9999759203993454,0.9999429518830801
0.02000000000000013,1.0000469152258264,0.9997557508729189,0.9999520081804945,0.9998926523304015,1.0000071824112506,0.9999522349954806,0.9998827381890842
0.03000000000000246,1.0000712331951274,0.9996336401446465,0.9999288015726346,0.9998395861804243,1.0000114629009822,0.9999289595195558,0.9998192777644062
0.04000000000000022,1.0000961400528878,0.9995115688531595,0.9999061513604246,0.9997869266796365,1.000016219163758,0.9999060948758091,0.9997524609943276
0.0500000000000006,1.000121651027255,0.9993895448446183,0.9998840701364301,0.9997347052181709,1.0000214549841875,0.9998836550398676,0.9996821765973217
0.06000000000000183,1.0001477794553075,0.9992675987818935,0.9998625754878108,0.9996829149524019,1.0000271820921747,0.9998616507189134,0.99960830772123
0.07000000000000176,1.0001745388480003,0.9991457519833247,0.999841692816556,0.9996315724138009,1.0000334101522173,0.9998400920418155,0.9995308548254846
0.0800000000000009,1.0002019415742167,0.999023999072156,0.9998214364928297,0.9995806975723671,1.0000401491298114,0.9998189836286238,0.9994496518603307
0.09000000000000068,1.0002300001650843,0.9989023784208312,0.9998018282514691,0.9995302826284729,1.0000474035813574,0.9997983439573317,0.9993645927157185
0.10000000000000171,1.0002587283603537,0.9987809173243805,0.9997828814978865,0.9994803547138078,1.0000551911266509,0.999778173317949,0.9992756813253397
0.10999999999999996,1.000288141732792,0.9986596107284723,0.9997646181137556,0.9994309280651013,1.0000635180878967,0.9997584904601161,0.9991826743101425
0.12000000000000277,1.0003182523769039,0.9985385090648292,0.9997470600937888,0.9993819965752357,1.0000723889943286,0.9997392915491352,0.9990856090802795
0.13000000000000053,1.0003490708090277,0.9984175852016377,0.9997302251599584,0.9993335881466907,1.0000818215954717,0.9997206053587507,0.9989841556938508
0.14000000000000115,1.0003806138556983,0.9982968834705771,0.999714129693603,0.9992856895663241,1.0000918195226458,0.9997024211449288,0.9988784262784514
0.1500000000000012,1.000412876259397,0.9981764304079267,0.9996987969604655,0.9992383405526906,1.0001023934175635,0.9996847778295113,0.9987685082067154
0.16000000000000233,1.0004454119815716,0.9980558242123277,0.9996843477806633,0.9991916642774772,1.0001136904831696,0.9996677766516002,0.9986549679134776
0.17000000000000184,1.0004786909192522,0.9979354415408892,0.999670689640957,0.9991455366851058,1.0001255613307032,0.9996513054422641,0.9985366001993071
0.1800000000000023,1.000512730382455,0.9978153516691396,0.999657838124901,0.9990999706616631,1.0001380428089452,0.9996353885626907,0.9984138678324513
0.19000000000000014,1.000547527807051,0.9976955311479557,0.9996458137901277,0.9990549758341013,1.0001511306388973,0.9996200370613023,0.9982861560192632
0.20000000000000054,1.0005831189303382,0.997576056288511,0.999634635936786,0.9990105813912612,1.000164827293576,0.9996052244825592,0.998153912410653
0.21000000000000246,1.0006194982157282,0.9974569153316349,0.9996243135851616,0.9989667725411786,1.000179153509113,0.9995909978272314,0.9980163119915791
