delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999815,0.989302082717791,1.0071152305634532,1.0074036964624253,1.0066134223986867,1.0067822409541907,1.0067443997769456,1.0073705520049132
0.1042753888853711,0.9893690531788296,1.007064274436038,1.0073506671961228,1.00656602947101,1.006733597660285,1.0066958446142327,1.0073180897358303
0.10873356727195997,0.9894386719525629,1.0070113237058254,1.0072955681296845,1.0065167282022514,1.0066831369931224,1.0066454938541463,1.0072636260901995
0.11338235012178162,0.9895110460757444,1.0069564555501411,1.0072384096484093,1.00646568501737,1.0066308168897986,1.0065932066934673,1.007207097018637
0.11822988651687065,0.9895862668352874,1.0068994670349474,1.007179193635225,1.0064126924698447,1.0065763401385752,1.0065389602452433,1.0071484650753433
0.12328467394420319,0.9896644451208831,1.0068404264302098,1.0071177704858951,1.0063577824726238,1.0065200341606402,1.0064827728002053,1.0070876272194667
0.1285555731913869,0.989745669403731,1.0067791602619862,1.0070540314314398,1.006300738958995,1.0064616468629957,1.0064245152867812,1.0070245315651285
0.13405182387914696,0.9898300521293953,1.0067156034037723,1.006988013903408,1.0062417334706166,1.0064010576159412,1.0063641082090016,1.0069591312355484
0.1397830606579198,0.9899177271164148,1.006649891663141,1.0069195946941674,1.0061805946256381,1.0063383124384213,1.00630148114406,1.0068913733206328
0.14575933009692715,0.990008764218043,1.006581666160429,1.006848661935456,1.0061171121540404,1.0062732460519617,1.0062366373912566,1.0068210892894482
0.15199110829529147,0.9901033221831822,1.006511050970426,1.0067751901604731,1.0060513847055501,1.0062058082455225,1.0061693851964424,1.006748281349776
0.15848931924610518,0.9902014653237402,1.006437928917474,1.006699111024937,1.0059833567534848,1.0061360562157422,1.0060998361943587,1.0066728691068667
0.1652653539856668,0.9903033855295112,1.006362229395201,1.0066203835028056,1.0059129419908506,1.0060638185177007,1.0060278159205787,1.0065948216516314
0.1723310905613496,0.9904091270246238,1.0062838659851803,1.0065388698649325,1.0058399868808792,1.0059890169773362,1.0059532497483727,1.0065139959300697
0.17969891485325848,0.9905188761945751,1.006202804391033,1.0064544958883894,1.0057645772089459,1.005911670620132,1.005876121177154,1.006430359932397
0.18738174228603469,0.9906327246413138,1.0061189259455996,1.0063672919641666,1.0056864723407577,1.0058316876884403,1.005796391132331,1.0063437898783443
