target,moment
0.1200626194103338,0.10249761434142067
0.1211887588058545,0.10759080449060208
0.0035804162844133,0.0019051964259423813
0.0004965786572176,0.0004155058155726843
0.002462693476303,0.0012633943155719802
0.0600304680464258,0.04208485079350466
0.1343304183885601,0.13420777241605023
0.0637303998720678,0.10149806332051439
0.0018651157701598,0.002574695401614554
0.0004460791327548,0.0005581528169834029
0.0016008349254711,0.0020719860595014945
0.0392297139201939,0.0494015077008015
0.0400814725661333,0.024659958016141063
0.0389368166783096,0.029016929488401715
0.0006682770403912,0.0009627829809399153
9.931573144352892e-05,0.00011582185920558831
0.0002592308922424,0.0003319907947008222
0.0194675666804137,0.014623249294602465
0.0304225968538796,0.017574511648840763
0.03434640990464,0.033611936708169324
0.0521424423253347,0.06346101966393754
0.0001026823664077,0.0001126487660795061
0.0003332968614545,0.0003764992286669038
0.01717320495232,0.018765860132476275
0.0103574524673225,0.009023594642081545
0.0083223216314713,0.009276285593979769
0.0012540715241598,0.003999814978125407
0.0003282469090082,0.00011917432706803285
0.0001245654936749,0.00011935586374864631
0.0041611608157356,0.0027980171848941923
0.0135473390958901,0.010557428315768634
0.0109735466657688,0.013965250910273
0.0026175586846557,0.007506832559410703
0.0003770631159889,0.0001822578267693881
9.258246151515408e-05,5.431268687123027e-05
0.0054859316741434,0.005255427690832169
0.0671694174879853,0.08167811079943946
0.0583101175797261,0.04842937400330279
0.0318651999360339,0.05584486029297619
0.0009325578850799,0.0007360881006181587
0.0002238812251184,0.00017164577694126922
0.0007995758039945,0.0005994159666576589
