target,moment
0.09726885748667348,0.12268535143791465
0.09724425573097538,0.08034962871642098
0.03286031373270328,0.03825430440569999
0.0005823330874968459,0.0007554287369275838
0.002649891241961453,0.003258198680235515
0.008238265595586014,0.019412329437059818
0.040693766768564864,0.03294604157363431
0.0005606130447696394,0.000748818901435597
0.00031569479433949624,0.0009755266510504772
0.0002713249107699472,0.0003553836349601917
0.03581364721131483,0.022266669075896618
0.034041699828408975,0.04302120676806699
0.018666675345508896,0.009676000245601404
0.0067551784747048,0.00727935677040726
0.00014961631735917134,0.0002057619644584484
0.0006322537603529152,0.0007435429818669801
0.0012867724090514477,0.0020718298963884724
0.005832570517391482,0.007897029018072984
0.00018720167857837295,0.0003439633453059349
7.159842611919086e-05,9.098628405941771e-05
8.62163152599165e-05,0.00013046787487436666
0.005208743971413408,0.0070618582985500855
0.030984391462278285,0.030358648386641113
0.031822297599907276,0.029016877520839923
0.007271756301290226,0.007033628502638012
6.971065392252616e-05,0.00014278767365468237
0.0003724540504001988,0.0004282940939365313
0.0007403303728066597,0.0014329775018464659
0.00771425123896878,0.00895621780806239
0.00013355506566165197,0.00017163340062269778
7.076835109651056e-05,6.0773140746251705e-05
3.079517989935917e-05,9.198242822647221e-05
0.004891158922080198,0.005717359561593833
0.058095042061626266,0.041612615787516107
0.06425451929816578,0.06874109653006039
0.06455428855537362,0.037650579957132384
0.00019517982149151129,0.00038600124351366796
0.0004446018262696728,0.0013344322179647406
0.0015340130582704233,0.005647563420877358
0.022407829923815403,0.03294604157363431
0.000274830530833077,0.0004856953152070775
7.726866292294334e-05,0.00018353207522919338
9.322697947969159e-05,0.00028475925228654706
0.01691256548132807,0.016565517737959314
0.012900868832920824,0.01159630672483987
0.014468894566983182,0.012045145434960403
0.0028166630120753855,0.0017830582627113595
0.0012156395040691115,0.0016761094418169212
0.00022373208436044398,0.00018070328658256797
0.00026751705485218746,0.0005553029616480772
0.0005014077919813203,0.0019820328490837893
5.261007477809609e-05,5.059959140631761e-05
6.593954802544621e-05,3.669442327590523e-05
5.168107977596277e-05,2.4702361551589975e-05
0.001118695153450091,0.0017032266136174034
0.020322060769418938,0.015768604925088636
0.02099453743540893,0.02222434463089354
0.008913963733669655,0.007681585517815858
0.0031198263694126285,0.004471445946510236
0.00010747512781760199,8.684868450510985e-05
0.0005772190450368909,0.0008272271736281408
0.0028971472590669776,0.006546745600238306
0.0001663331591722305,0.00011187799196099495
5.902988108455236e-05,3.481940535146006e-05
9.359414452179264e-05,6.374999520935917e-05
0.00183216773814476,0.004266086957172724
0.028510466969506373,0.04288582565425621
0.017955852579983292,0.016410718539686238
0.003614554632549585,0.005367546193456791
0.001524524089893263,0.002774829657562508
0.0001184845971557053,7.130354291456357e-05
0.0002939636379066124,0.00022781719203590847
0.0006226438754884922,0.003045274378535981
9.904163159218749e-05,5.1701537231444185e-05
9.578476981792568e-05,8.569447835116704e-05
6.201032163566805e-05,3.276063147059249e-05
0.0027794678869526262,0.0021396609699455703
0.023442505633394967,0.022704662163065287
0.02414316081182152,0.023190878497839084
0.02889450928010893,0.017159824422668484
0.006203623922418355,0.005068597364045323
2.2274983209902763e-05,8.693208744809883e-05
0.0002371755355111552,0.00035388207298636594
0.000549868744300043,0.0008898453518413076
0.00012435251925006636,0.0001415589159018077
5.420719512532834e-05,5.198301223436614e-05
1.7702073675901816e-05,6.261286429295563e-05
0.003357504172864688,0.004159932324130221
0.00586324118562387,0.005512298913303391
0.010680931728418485,0.011455856846379895
0.0023552416843192906,0.002341057761527935
0.0020167375995909023,0.0013809216828984576
2.825041430467339e-05,3.706274347026594e-05
8.784045551160821e-05,9.378337493396761e-05
0.00015287428368834083,0.00026989736800375107
0.0005074055141003566,0.001426279792426884
2.021146519093844e-05,1.1860124601653505e-05
3.0222091183232856e-05,1.3139520440397803e-05
0.0013188995284141407,0.0013664211179098742
0.01230284764095777,0.016288827429968705
0.008426020851331288,0.006477599708090899
0.002211712672100449,0.003298459357564612
0.0011533815323812714,0.0012581971098439655
0.00011453210434369125,3.491113834268283e-05
0.00016026409407115592,7.76897036572571e-05
0.0002820437098338051,0.0006515432405226609
0.0004080826789841006,0.0019285606610504596
2.033668985698253e-05,1.96982789262746e-05
2.7975219550166186e-05,8.463965745668364e-06
0.000739929191289517,0.0008398908505714906
0.001914904274554596,0.001963730314064691
0.0032352046561904056,0.0033838498095853536
0.00020816313930577084,0.0007983330130109949
0.0004082061709778872,0.0004085918344426257
3.8681993435115534e-05,1.2114591211003615e-05
0.00013145487744997474,5.465025937221411e-05
7.559847460322227e-05,8.875516677009932e-05
8.334347328808452e-05,0.00042239550116747855
1.907642531920475e-05,7.957847315987698e-06
7.74352015242108e-06,4.991697983993191e-06
0.00041084800353277234,0.0004001539066195397
0.0026673439978953887,0.0022681219243766626
0.002038341484179808,0.002501854612174985
0.0011862469340365603,0.0012293274965665504
0.0004058950596444235,0.00039583679497398133
1.967463855343981e-05,1.1906756129401151e-05
4.635922941022669e-05,4.128649525109624e-05
8.879512296574127e-05,0.00010164625606837745
0.00021732045801510104,0.0006259669882867455
1.4296672781798991e-05,1.2732374564082912e-05
5.944776309535356e-06,5.1859670864077526e-06
1.45650049710046e-05,8.429241950217333e-06
