0,65902.65997870329
1,42992.95397697833
2,20766.861115710282
3,25119.843715027757
4,50009.13152037914
5,27068.897237885903
6,1056.4437436881824
7,13275.058350784953
8,1876.2312449377416
9,1606.7206770867413
10,157.40097905381003
11,124.14307688367464
12,283985.776590524
13,279.30754433514915
14,25328.24558099471
15,27722.096571301034
16,8299.301088028942
17,3596.202869653474
18,2507.533770155224
19,6031.956044176491
20,1900.1503851697867
21,1318.1818356012511
22,366.2473225238586
23,360.8012369915204
