target,moment
0.1200626194103338,0.21804729279344703
0.1211887588058545,0.23098791663345322
0.0035804162844133,0.0310147199202664
0.0004965786572176,0.032517884931702754
0.002462693476303,0.00780351314788054
0.0600304680464258,0.08946992384993722
0.1343304183885601,0.04427275369522172
0.0637303998720678,0.03979623466628248
0.0018651157701598,0.007473779147748734
0.0004460791327548,0.0076546848334417055
0.0016008349254711,0.0023906404737173534
0.0392297139201939,0.018726103860469
0.0400814725661333,0.015248875004960503
0.0389368166783096,0.021726127224694268
0.0006682770403912,0.005812497923152797
9.931573144352892e-05,0.0027107074967511273
0.0002592308922424,0.0006057045597197359
0.0194675666804137,0.010919350030731821
0.0304225968538796,0.00899596615239598
0.03434640990464,0.022454294874935284
0.0521424423253347,0.04598662543536229
0.0001026823664077,0.002471286793807446
0.0003332968614545,0.0006855155855214711
0.01717320495232,0.013004422004328114
0.0103574524673225,0.0052250023509667716
0.0083223216314713,0.006595720540110011
0.0012540715241598,0.002636383962303936
0.0003282469090082,0.000598458301977523
0.0001245654936749,0.0002527869094575578
0.0041611608157356,0.0019044927176582376
0.0135473390958901,0.003806334158826182
0.0109735466657688,0.00600949344395452
0.0026175586846557,0.003230491546278984
0.0003770631159889,0.0006274406491087423
9.258246151515408e-05,0.0009745918002214238
0.0054859316741434,0.0023097950739512005
0.0671694174879853,0.031029799675101923
0.0583101175797261,0.02185764907374866
0.0318651999360339,0.025780769598950797
0.0009325578850799,0.0025652141639905843
0.0002238812251184,0.002979271615479049
0.0007995758039945,0.0008394833779849284
