target,moment
0.1200626194103338,0.2074798862995443
0.1211887588058545,0.23038812156179653
0.0035804162844133,0.024062344260147247
0.0004965786572176,0.02144774235364694
0.002462693476303,0.006365015184103762
0.0600304680464258,0.05906196401568819
0.1343304183885601,0.04880053351611733
0.0637303998720678,0.056576182941316326
0.0018651157701598,0.008300322894647742
0.0004460791327548,0.007363447708880921
0.0016008349254711,0.0023230996253673338
0.0392297139201939,0.01970887220489079
0.0400814725661333,0.01485264559276196
0.0389368166783096,0.030969279569776045
0.0006682770403912,0.004443706948046321
9.931573144352892e-05,0.003241458368289751
0.0002592308922424,0.000934138584263844
0.0194675666804137,0.009866732430538696
0.0304225968538796,0.008993519451804903
0.03434640990464,0.027729740301228357
0.0521424423253347,0.03825198868843598
0.0001026823664077,0.002714880432335424
0.0003332968614545,0.0008341428119143903
0.01717320495232,0.008744066025584129
0.0103574524673225,0.005009021888963212
0.0083223216314713,0.006673753032475255
0.0012540715241598,0.0031055991210287353
0.0003282469090082,0.0006946736169426342
0.0001245654936749,0.00020812357438254324
0.0041611608157356,0.0017494070116470008
0.0135473390958901,0.004454808148777269
0.0109735466657688,0.006338320880071772
0.0026175586846557,0.004875472244967558
0.0003770631159889,0.0006792577747048283
9.258246151515408e-05,0.0006620927994439351
0.0054859316741434,0.0017632218520897672
0.0671694174879853,0.05932570747021627
0.0583101175797261,0.025163997699872133
0.0318651999360339,0.0298032507598255
0.0009325578850799,0.0027566348972799595
0.0002238812251184,0.0025097702623203687
0.0007995758039945,0.0007730551938642658
