0,778954.7239643924
1,1324250.9661746433
2,249378.74089196319
3,132890.0526215056
4,455757.5054721085
5,548973.2920762683
6,6005.863658344809
7,3230.1063521709143
8,28241.54718416901
9,17056.107824745155
10,381.05815346796476
11,393.2699920689353
12,741467.8093028283
13,179129.89932929174
14,346622.6954952031
15,251758.03606068666
16,19095.29811234279
17,10514.459576416666
18,684152.0390749675
19,580295.8736499421
20,31026.218591086836
21,19135.93521645114
22,651.6643692894032
23,84.41521330652922
