target,moment
0.0961432958204859,0.1507480187938275
0.1093806651266013,0.0872811236486258
0.0078810739918199,0.00561032015996967
0.0004998126535761,0.0007795362583153205
0.0022619235702019,0.0025157792360067078
0.011118854937233,0.018590589234262375
0.0329693808276214,0.015492446772644431
0.0005778779913248,0.0006936824977190536
0.0036151107370734,0.0034790230605069024
0.0003054493980705,0.0005577385028895092
0.0380972131300073,0.016981276987120753
0.0361478810688163,0.04172424596880276
0.0211460480617539,0.016538873678658764
0.0015973586074248,0.0017984666719019831
0.0001785064930977,0.00026451270711386004
0.0005592242584842,0.0008500908298336864
0.0021018620459729,0.002947941672164265
0.0052310999317306,0.006194487456919156
0.0002278361125906,0.0003478868352073171
0.0010477603525621,0.0014682149263491643
7.36680052211108e-05,9.555426191328192e-05
0.0038018922956576,0.005825707412111732
0.0450403163200488,0.02497943771958353
0.0471262507946824,0.03027984694704958
0.0016110868028236,0.00163472188936375
0.0001309630536042,0.000170316488211021
0.0004059181202974,0.00048722045762849306
0.0014311305328788,0.0022943071430088177
0.0141895052538333,0.005699161033535929
0.0001537180619091,0.00018326013304737501
0.0009799320556264,0.0023870197255931283
4.170667418098283e-05,7.012830146222617e-05
0.0051955549386648,0.004874352652278155
0.0430554421903988,0.024349157880492515
0.0490373279561929,0.046417509677627374
0.0602511755303038,0.046033977898936575
0.0001601669183629,0.0002087487464987267
0.000477210785726,0.0007621892268465873
0.0017472114321301,0.0027609690692891034
0.0191185883577796,0.011127313056211228
0.0002274995055622,0.000291218135324414
0.0011674624511107,0.0022815117341680987
7.065354593542985e-05,0.00010100652275405146
0.0060148564844916,0.0070487629850476945
0.0139001545007396,0.010901286861058438
0.016652031050883,0.016402329897244595
0.002268567260528,0.002468996492782641
0.0003073635469961,0.00045926956526742374
0.0002625595791681,0.00025386710587077467
0.0004865765949997,0.0006551595294670209
0.0006930478924606,0.0015739257002096824
4.465496404363775e-05,6.519794033066078e-05
0.0003906046668086,0.00012777091107239407
9.595882054471478e-05,3.5138897795769526e-05
0.0009913140045125,0.0018174557895888235
0.0159134244004658,0.008125682803335125
0.0145992189203317,0.01873967745098185
0.0032038171881747,0.00579341619903837
0.0005013435034802,0.0005280470822994401
0.0001180746250281,7.294278320137453e-05
0.0010527285637518,0.0006283308710764069
0.0013658561064169,0.002396096037210842
0.0001049677102114,8.941751171547152e-05
0.0007433405865685,0.0007831393948234368
1.9951004835529413e-05,1.860479213198635e-05
0.0010069635784744,0.0020104250135475356
0.0373901245196847,0.11042433868696745
0.0237663261706379,0.023554375097845665
0.0050071651888703,0.007978359111551436
0.0005545603682726,0.0007721797605024491
0.0001196282843776,0.00011117066634699994
0.0003552214189725,0.0003011692525103224
0.0009748994547408,0.0023173140772643885
0.000121459242929,7.848820725636929e-05
0.0011835265593333,0.0007360945692833164
8.745091560263878e-05,7.591429539110881e-05
0.0022557933789124,0.0022075418219928045
0.0228589318619982,0.018636582498250377
0.0214064084745462,0.017410403936812105
0.0329752302677696,0.020810813438697753
0.0016680282145779,0.0008303456084129196
6.370590565850861e-05,8.585945245454095e-05
0.0002781809144495,0.0003503251231965269
0.000762066365314,0.0009363548909231133
0.0001065278268073,0.00010869546203456095
0.0004665979112265,0.0012533144827330458
2.5405714152512448e-05,3.072735818462753e-05
0.002384666686079,0.0024805460416217123
0.0070368972047795,0.005153048858358149
0.0138110216649252,0.01784804165567446
0.002225910926734,0.006734847648957699
0.0003912180927781,0.000360773414263398
4.972267212851652e-05,6.316720744137338e-05
0.0001323759649758,0.00014046558830852987
0.0002862961688151,0.0004658820025366742
0.0011511269265377,0.0015132187657701046
0.0002279279431344,0.0001257059288578761
2.6652778714143263e-05,1.309773307859769e-05
0.0015655452454441,0.000997796798306135
0.0215692121871256,0.014072016379157297
0.015547231180565,0.017548177724390178
0.0033351685195582,0.010366193620915657
0.0004868023123927,0.0005740669134900854
7.161393417864261e-05,5.7367725119186336e-05
0.0003258522049612,0.00021631717617686403
0.0010974714629728,0.0009316178726438913
0.0009092374045865,0.001968281121321352
4.799796324677039e-05,2.974775922233963e-05
2.3838900766046003e-05,3.0774383255782274e-05
0.0024360392887857,0.0021086317622847515
0.0101757189908192,0.022185837417967376
0.0070004657104541,0.004879864604866054
0.0007922796579401,0.0027202176611518213
8.22694625884392e-05,0.0001541279856016384
7.657671483751013e-05,2.7779892973849764e-05
0.0001091760386184,5.165212421960199e-05
0.0003447718875529,0.00044604383019895935
0.000424316418034,0.0006072179736773104
1.868453779728025e-05,1.5723877645525904e-05
0.0001503442548788,7.418616448490028e-05
0.000468911992701,0.00047902748780038465
0.0017542157842823,0.002465754973352066
0.0015699589657289,0.0020000496016369393
0.0015965484954713,0.0013934970011224342
8.629862877647778e-05,5.507102368142485e-05
1.025971361381944e-05,9.529798960612923e-06
2.7524519808023264e-05,2.6288194392887983e-05
5.7590415136148496e-05,8.505216191828681e-05
0.0002932447169681,0.00022639597202075317
1.058002674519954e-05,8.349125353279983e-06
5.898227364086166e-05,0.00010108598369545026
4.221947287840593e-06,3.2616366420983756e-06
