0,1.0
1,1.0000000000000009
2,2.2241586474514965
3,2.9282477181512134
4,5.5678550359875825
5,2.0335940583428087
6,4.660165171614611
7,1.6246499832785903
8,8.453545355719996
9,3.3069359112667898
10,19.794511476202043
11,4.053326569753957
12,2.9122751943000993
13,1.9864403610358048
14,5.620128133251425
15,2.479251472174284
16,14.950996489484917
17,5.636180159163393
18,7.2933124908756035
19,2.2691000897571367
20,6.815559762105515
21,3.7303268284957394
22,2.748440125632548
23,1.3036562783026453
24,1.0000000000000002
25,1.0
26,5.89283494351718
27,1.56336402375167
28,5.132437832819342
29,1.0173313730417333
30,8.420006367265657
31,2.0171684707942097
32,21.08678347383769
33,2.4946517256032164
34,4.465288431576056
35,1.9690510817375424
36,6.209967453985737
37,1.5769083268651218
38,9.813539979777714
39,2.69454770626199
40,11.969429143522262
41,2.132226596896785
42,6.9350818055430326
43,2.2272451161786497
44,1.710182315226731
45,3.2231647967868264
46,1.59112064811861
47,4.592717420135409
48,0.999999999999999
49,1.0000000000000002
50,2.758255600573394
51,2.197359747337716
52,5.27672109246168
53,4.999941946779693
54,15.146875426445837
55,6.688288549674626
56,2.62897642630517
57,4.888376948038268
58,3.0161659236345475
59,3.1440567345576125
60,7.04492225703223
61,7.58498184463224
62,7.422577772069487
63,5.324794102237079
64,3.4614801526980656
65,4.813475117442822
66,1.8138056787245955
67,3.7722851068477996
68,1.599049174079477
69,4.149578461427374
70,3.2924232922878973
71,2.3968840364410458
72,1.0000000000000004
73,1.0000000000000009
74,4.477896178204333
75,4.109834318694318
76,13.631821217655867
77,5.2637758115176485
78,2.907173951190749
79,3.522675149044444
80,2.8255589918639017
81,2.2276072415206274
82,7.818916922666316
83,6.203029129952276
84,8.378144614444139
85,4.202742476754425
86,3.7289264041849597
87,3.972700448105441
88,1.2573082796388864
89,1.5770031608445196
90,1.0289783283949663
91,2.160834600472539
92,3.133510998510465
93,2.270946006532865
94,2.539310647249025
95,1.286853277771011
96,0.9999999999999992
97,0.999999999999999
98,9.883411750917018
99,3.1392283696993615
100,2.3543546501961194
101,2.391503441037876
102,2.776592845115335
103,1.9329343473128482
104,7.3589203566814225
105,4.17356477957893
106,5.332144553379293
107,2.198322816510857
108,3.365208786688986
109,2.7048903337800314
110,0.5928943399719322
111,1.268694587689757
112,0.46716873424242544
113,1.5060920228492733
114,1.1837874960552155
115,1.0638546631507613
116,0.9282222693208524
117,0.7846772095562288
118,1.6449673249071026
119,1.6958325326676709
120,0.9999999999999999
121,1.0000000000000002
122,0.9845047063542521
123,1.8363333798161847
124,1.018272177835369
125,1.052225622807903
126,2.80794619262888
127,2.6759382292702187
128,2.164119795838716
129,1.9709568466759497
130,1.0971049850982464
131,1.6685724558874708
132,1.6582532350313046
133,1.134815710464048
134,1.9906523113649945
135,2.424134494110158
136,5.318541799669657
137,1.7230628416312983
138,4.089352645058552
139,1.353506621014581
140,8.111444418531958
141,2.825077337007248
142,19.806540508957546
143,3.6550825684810073
144,0.9999999999999998
145,1.0000000000000002
146,5.330522821287018
147,2.068000958563459
148,14.4144047559731
149,5.251489523706506
150,6.980658438590881
151,1.982011137352403
152,6.300692736265707
153,3.1397687788688975
154,1.8519182917240729
155,2.1895861837403654
156,1.682740357028512
157,3.0380733745322304
158,3.2742546493659277
159,1.4850468477319774
160,2.859122629122248
161,1.5299498987560616
162,5.597547802967195
163,3.734242320944041
164,14.77082096901073
165,4.411065651536991
166,3.0254097817146506
167,3.6168869074063346
168,1.0
169,0.9999999999999997
170,7.535813725607211
171,4.9902168718923905
172,7.436064179845128
173,3.453832075917072
174,3.861419522533612
175,3.3826736653576157
176,0.9154557657645531
177,1.0682194447370756
178,0.565214879118948
179,1.0866303403387956
180,1.9667520329651607
181,0.955517846844523
182,1.3380826677114084
183,0.7004102736258353
184,2.6507569441482013
185,1.4182640079030062
186,6.484692925215841
187,2.0467236801897393
188,1.6421373452015502
189,1.5900701051484434
190,1.6382371261345403
191,1.1027444656850267
192,0.9999999999999993
193,1.0
194,4.611530169438054
195,1.7150984324002094
196,2.163328288436403
197,1.6838802147364396
198,0.7452020701653768
199,0.945444022355911
200,0.9599790898438941
201,2.011992135307181
202,2.1446163680526076
203,1.1557601545157112
204,1.7424861648899397
205,1.0610502190179425
206,3.3486301953243256
207,2.1377518102983655
208,9.120937166351581
209,3.174988071934456
210,1.4233097739994138
211,1.5932431856655147
212,2.005327458383632
213,1.3905744980719223
214,6.804748009709194
215,4.411490809368656
216,1.0
217,1.0000000000000002
218,3.1366116893484333
219,2.535424844805587
220,0.9389909201353966
221,0.9120863200420696
222,0.7635766117926307
223,1.2905956613103664
224,1.6729212681453767
225,0.6758047329929507
226,1.4708023692355319
227,0.709378186750726
228,2.7612281636830347
229,1.4123512960953781
230,6.520834881249845
231,1.8358316776549277
232,1.6064777071380172
233,1.4740788187395986
234,1.6570597492992567
235,0.9063031599946584
236,4.32563779685447
237,2.38473099913748
238,4.056044055796713
239,1.5035030345927878
240,1.0000000000000004
241,0.9999999999999999
