target,moment
0.09894753864001735,0.12128317834334695
0.09886121783027906,0.08133157223622114
0.03364936829240304,0.040921474567166535
0.0005991755261079862,0.0007185363670190456
0.0026951701433150428,0.003182617647804083
0.008471887033849405,0.019641352887652695
0.04137126366612488,0.03221033950091166
0.0005825734615768292,0.0007418338153304783
0.0003206565333969606,0.0009108649222664049
0.03860277485169211,0.027878329927277398
0.034677153192348174,0.043639669212699586
0.018937587621445606,0.009504662556605916
0.006991752079522518,0.007649774121418886
0.00015620454449446095,0.00019920712653040144
0.0006560952956969849,0.0007284225252953222
0.0013332654013560581,0.002187679899039202
0.005938871633315945,0.008374705022370156
0.00019243786697066337,0.00032356063349865005
7.350355771047705e-05,9.186728843978901e-05
0.005571560467170794,0.006984559891339421
0.03153467831297748,0.03027201945517645
0.03222411609318837,0.030199685502696007
0.007511901788848835,0.007230775864592306
7.729701485775682e-05,0.00013738462107851023
0.00038822655786241943,0.00041972958674586124
0.000783606789894127,0.0015033101883082291
0.007871195275979147,0.009508080776191393
0.000137171464980754,0.00016675472383123656
7.154676481346322e-05,6.228154842993425e-05
0.005222427933020854,0.006593230960523322
0.05911240688455863,0.040874679769346306
0.0652829346005011,0.07375282864736969
0.06551420085397891,0.03812457717151218
0.00020880397165377244,0.0004166527137865359
0.00046483958218277637,0.0014061548860695191
0.0015888199387071428,0.006162531389169547
0.02280726356585423,0.03221033950091166
0.00028251212463906796,0.0005116526480990795
7.934983686548902e-05,0.0002072841413646609
0.01827048221110365,0.019810085138967252
0.01315431135091875,0.011080735246107663
0.014617340095422692,0.012090796211771497
0.002855453109436042,0.0015871729393975092
0.0012843853923153949,0.0017535457781113356
0.0002276573758392773,0.0001689711393910659
0.00028232156166665013,0.0005503968318305987
0.0005105954166275456,0.0020630490375093393
5.303713832831309e-05,4.664569532720097e-05
6.960351843818105e-05,3.36354434865636e-05
0.001226039358936544,0.0017575405138397268
0.020747509021936183,0.014878860284229054
0.021253762685548076,0.022547994264751556
0.00903964251641709,0.007352244244845471
0.0032285390883934014,0.004441640387148741
0.00011453715508575905,9.495706480803016e-05
0.0006127823584158244,0.0008223088196584026
0.0029521382913373037,0.006775832223911839
0.00016925263852628005,0.00010531758966057744
6.0638809466738374e-05,3.523953846456703e-05
0.002041848352885134,0.0043351621539529876
0.029055845091387936,0.041485861907028514
0.018254228693163198,0.016375149695581105
0.003659042427602147,0.005263604255410859
0.001586548434431163,0.0027528028612497073
0.00012251666439885348,6.37364219677288e-05
0.0003071601924292267,0.00021017693145015224
0.0006320702619722617,0.003114702964224977
0.00010130802697624524,4.857469050406793e-05
9.8895677077391e-05,7.514354989010517e-05
0.002968571189464268,0.002201481188791588
0.019976145722129402,0.020006761085336427
0.020376615502728134,0.021212366611117556
0.02445969959299976,0.016070896802025045
0.005374252299819664,0.0045167465495917596
2.2191964357564247e-05,7.308418137748736e-05
0.00020794447411747526,0.0002968474104653503
0.00047972546903367,0.0008170484298036328
0.00010394977358136255,0.00011859804524485878
4.550341903730273e-05,4.5759340958722566e-05
0.0029641963588989792,0.004032007017186543
0.006012941442613275,0.0054095291344785365
0.010803191999667,0.01167595154433753
0.0023850652134655525,0.00230552195019038
0.002062880613636564,0.0014127465085783664
3.094077808373713e-05,3.506105612907531e-05
8.986113401418748e-05,9.003212984933912e-05
0.00016850790172996447,0.00028039854315348243
0.000517133826651639,0.001492323443152533
2.020408367642777e-05,1.1881028531403652e-05
0.0014300476922566132,0.001041023983482135
0.012532162631702743,0.01534521884762951
0.008534223321603394,0.006109643530676961
0.0022392340860177165,0.0031984664398209094
0.0012078253983505765,0.001170531134509585
0.00011879011504261871,2.9386186386602373e-05
0.00016440050705490394,7.065305269112858e-05
0.0002905787007300051,0.0005986630513780881
0.0004136470848647534,0.001881954390144494
2.0381603108774304e-05,1.7630173082944704e-05
0.0008035468841156904,0.000874649087883035
0.002701256964321663,0.002354067967558422
0.002093056849646496,0.0023863017871643007
0.001179522147459266,0.0015442992986968362
0.0004160104925932146,0.00041583750687811854
2.0941752880036155e-05,1.0727337724324222e-05
5.0432245385772405e-05,3.4999037689489796e-05
9.248442931244308e-05,0.00010106887198362924
0.0002183055816724417,0.0007087332533613261
1.4644539848284727e-05,1.01890263038153e-05
6.134301684624891e-06,4.867622740365974e-06
