target,moment
0.0993216572879748,0.1629248263714753
0.0992350101009959,0.07262985898541793
0.0337765958752535,0.03951548775240793
0.0006014409966876,0.0008639548286349918
0.0027053605272689,0.0031973417385813673
0.0085039190678576,0.021181231904838626
0.041527687579643,0.038323574979369786
0.0005847761600853,0.0008734125654782917
0.0003218689292825,0.0007785280975849913
0.0369035534903235,0.029678935340154283
0.0348082668091763,0.03991477882662917
0.0190091902582963,0.008216956213376593
0.0070181877531208,0.0075555105611566885
0.0001567951507267,0.00018104054593694668
0.0006585759787774,0.0006425246560361779
0.0013383064509483,0.002210970640408217
0.0059613263871823,0.007787811759739709
0.0001931654706644,0.0002469637075013428
7.378147317971125e-05,9.255978873628225e-05
0.005326310880882,0.0062332492871030295
0.0316539102956662,0.02902483102407159
0.0323459548262191,0.031020347359421958
0.0075403041380073,0.007047701955506001
7.758927331195589e-05,0.00014055072831871607
0.0003896944346476,0.0004493678952674129
0.0007865695913624,0.0016399718933947669
0.007900956106566,0.008649742833579442
0.0001376901075232,0.00016249697824472268
7.181728168821973e-05,7.114697626376647e-05
0.0049925465025773,0.005811833152256846
0.0593359097027704,0.033629421514165196
0.0655297680595555,0.06710632640393714
0.0657619087260734,0.03216134163541168
0.0002095934552592,0.0004376424997508796
0.0004665971312678,0.0014798339403421415
0.001594827234851,0.006113586316028575
0.0228934973694045,0.03299763590829394
0.0002835802972844,0.0005102150629028791
7.964985699829665e-05,0.00023385430937303948
0.0174662500341452,0.017929614808681358
0.0132040475368315,0.011301232555733898
0.0146726079635111,0.011817860706703518
0.0028662495200521,0.0015113279834823683
0.0012892416275793,0.0018839001934758174
0.0002285181437857,0.0001612406463683434
0.0002833890137972,0.0006000310899236614
0.0005125259675997,0.0020744366096673347
5.323767067864383e-05,4.7255047733548614e-05
6.986668793758531e-05,3.012971177407571e-05
0.0011720714181191,0.0016423897515594843
0.0208259549350984,0.014439655543397972
0.0213341227336019,0.022783123457018047
0.009073821222454,0.007176772562015736
0.0032407461295712,0.004380829793914088
0.000114970217759,9.344924684483325e-05
0.0006150992761539,0.0009345108466096186
0.0029633002666761,0.005945087901405194
0.0001698925793389,0.00010257786173759004
6.086808358232789e-05,4.2171879459241746e-05
0.0019519700384057,0.003757787316211578
0.0291657046556606,0.03681851689351431
0.0183232475636885,0.016642666279685976
0.0036728771932228,0.005434426199070897
0.0015925471420631,0.0028751156893736876
0.0001229798974359,6.41965068593209e-05
0.0003083215589217,0.000214769312290624
0.0006344601068847,0.0031867055156084177
0.0001016910705829,5.681691135066233e-05
9.92695996378262e-05,5.5955222152686894e-05
0.0028379002831042,0.002195839153068012
0.0200516751262124,0.01892526300010677
0.0204536590749746,0.020513431925861542
0.0245521812238412,0.015613169878387439
0.0053945722393737,0.004194072481298301
2.227587172721776e-05,7.621410772884027e-05
0.0002087307079801,0.00028740667378301585
0.0004815393013566,0.0008619586777045777
0.0001043428055787,0.00010410287161178725
4.5675466546939264e-05,4.646387938453698e-05
0.0028337180243314,0.0034172169506248864
0.0060356762529347,0.005398103901923185
0.0108440386507317,0.009988644212442869
0.002394083096934,0.0022651641589572042
0.0020706803236311,0.0014016880641749732
3.1057764541637354e-05,3.255405509862361e-05
9.020089714951544e-05,9.436468663822431e-05
0.0001691450267078,0.00032052273129337536
0.0005190890992203,0.001486616862797452
2.028047490931882e-05,1.3954415685116644e-05
0.0013670996892751,0.0010203978857541512
0.0125795464858561,0.01385754560320176
0.0085664910478584,0.006319206288785359
0.0022477005849345,0.0036236857304482754
0.0012123921618215,0.0011716475142908452
0.0001192392580717,2.735779229658852e-05
0.0001650221020563,7.644450871777284e-05
0.0002916773729368,0.0005265106834504691
0.0004152110761499,0.0016469056165023563
2.045866553905873e-05,2.1136671796158926e-05
0.0007681762654076,0.0008613820191551845
0.0027114703624229,0.0026672152389285307
0.0021009706553808,0.0023467081111177984
0.0011839818969094,0.001679593250864263
0.0004175834198753,0.00040870878570788263
2.102093322530824e-05,9.690126336324947e-06
5.062292868842462e-05,3.223833033568496e-05
9.283411107438537e-05,0.00011580444816756686
0.0002191309906738,0.0005944983878683451
1.469991055809018e-05,9.738793640569024e-06
6.157495355573743e-06,4.91054334119652e-06
