0,0.9999999999999992
1,1.0
2,3.0002664897149662
3,1.571974253974548
4,4.159453647491237
5,2.7919692043328093
6,4.143471479875053
7,1.6730394892524851
8,7.514747247200156
9,3.064352529291286
10,14.52962220887888
11,5.090367979455819
12,2.594936626016093
13,1.7903861438799442
14,5.277102001926092
15,2.10805684266385
16,13.607700673691584
17,4.770676403343566
18,6.565660877602946
19,2.4079017708805037
20,5.73781390092117
21,4.00013630537016
22,2.037474635464488
23,1.7224262578465863
24,1.0000000000000016
25,1.0000000000000027
26,3.263462125301402
27,3.35510800866204
28,3.382927358318761
29,1.5744277467758037
30,5.5487331774937045
31,2.835752250034868
32,11.474289507336403
33,4.736576794923376
34,2.949509453044209
35,2.3352009938266156
36,4.322594795900726
37,2.0278875377330947
38,6.621345269819314
39,3.8060375229773658
40,7.9879068935192965
41,2.8962472778122117
42,4.3281514282808145
43,3.6523218978546805
44,2.289254316377646
45,1.7269779015017857
46,2.873087229017288
47,1.480573407479946
48,1.0000000000000002
49,1.000000000000002
50,3.28283597004786
51,1.4056676859075097
52,6.279011248711297
53,2.7578643871172104
54,14.882785361519366
55,4.836102757532224
56,3.1356867240644646
57,2.3198265895156167
58,3.791020485689943
59,1.669116161301385
60,8.58306583193407
61,3.9980704281189126
62,8.944581235828089
63,2.829791425415766
64,3.9008423996159345
65,3.261483593711546
66,2.0399884717739267
67,2.7952875396617305
68,2.426011441659438
69,1.7915644369294859
70,2.7663109178369933
71,2.6620636800882638
72,1.0000000000000022
73,1.0000000000000027
74,4.476993531198607
75,2.816332436602782
76,11.253830553657062
77,4.811424550737416
78,2.913414781763307
79,2.1784393839991814
80,2.983943574277455
81,1.5506300324373095
82,8.003835657614731
83,4.066999718094975
84,8.482784492114183
85,2.8178350249662594
86,3.530739660507085
87,3.345053940310601
88,1.4143805797340208
89,1.0090925261759063
90,1.5614382237744275
91,0.8739435912307968
92,2.633322815386647
93,2.40315012737422
94,2.539822620549052
95,0.9786557102660824
96,1.0000000000000004
97,1.0000000000000009
98,8.160954041667816
99,2.935429198501072
100,2.3598844451836105
101,1.3953649800657892
102,2.932823860879908
103,1.222317539229385
104,7.534478881398262
105,2.6763886488142883
106,5.399829523819773
107,1.5900157078049622
108,3.1869955082772288
109,2.212634473784188
110,0.8077328954622006
111,0.6719736134665526
112,0.8585355928502858
113,0.4804789644142393
114,1.2047934105462434
115,0.8681068749093802
116,1.1243602758455293
117,0.49304355667784205
118,1.9921554889113016
119,0.9374657942184885
120,1.0000000000000007
121,1.000000000000001
122,1.1950954892341235
123,0.8473269509971635
124,1.3025776290219935
125,0.5586686915040476
126,3.4817201042775188
127,1.3922965825632496
128,2.6541495439574856
129,1.0147857375580995
130,1.2582982200954371
131,1.1231716932854048
132,1.8610434312084798
133,0.9150737106721293
134,3.0136661294826603
135,1.171429585295164
136,4.459093730998222
137,2.0813255237068233
138,4.080592836064315
139,1.2635618645569402
140,8.092437290967531
141,2.3519318043100435
142,16.31638017491068
143,4.038060803390861
144,0.9999999999999992
145,0.9999999999999998
146,5.617262687307371
147,1.5733503495812746
148,14.723700547474992
149,3.861608765078931
150,7.052704198396514
151,1.8734870792192284
152,5.953041145619766
153,3.038456912865752
154,1.9722980696606838
155,1.605939357805424
156,2.417474536490284
157,1.3677957393849418
158,2.6050229314237447
159,1.638384970802646
160,2.7073634110236537
161,1.363998154699067
162,5.299367407371966
163,2.794602199473549
164,11.546886497524007
165,4.537753852259675
166,2.8709741350738516
167,2.3851550591002035
168,0.9999999999999988
169,0.9999999999999992
170,7.304584059954035
171,3.748514434739455
172,7.129309736096481
173,2.6295219960743563
174,3.4621242056430854
175,3.182603340020585
176,1.005825765015999
177,0.7602758263770684
178,0.8377087415576498
179,0.5047180171266231
180,1.614296737600286
181,1.0627776506679543
182,1.3071679207382911
183,0.599783165100468
184,2.5889924895889793
185,1.0961163706345591
186,5.229791098760853
187,2.0119174901214247
188,1.6076415220692315
189,0.9979282725811288
190,1.6900962080244242
191,0.7623248233502798
192,1.0
193,0.9999999999999989
194,4.561252049852131
195,1.215301704618995
196,2.0010260814265908
197,1.4748715231583607
198,0.8277904795697811
199,0.6610993517374228
200,1.4384746653058567
201,0.8428441595411752
202,1.7796900003949663
203,1.1519443148201645
204,1.7209916262387086
205,0.8796774895811045
206,3.3066562895210385
207,1.6036151680826551
208,7.436958751341085
209,2.994192652040503
210,1.4087701830535901
211,1.0683946160586262
212,2.0916111424710015
213,0.9805692786646418
214,6.879755908953719
215,2.80502588281807
216,1.0000000000000007
217,1.0000000000000009
218,2.933270126659958
219,2.15322312116324
220,1.1153635936553816
221,0.558017301715285
222,1.2234937606341312
223,0.5237792826847539
224,1.4844956995139953
225,0.6456337058265117
226,1.5533611416686832
227,0.5628433110866221
228,2.915633001159205
229,1.0187663893506063
230,5.685488814153401
231,1.7536752023223214
232,1.7002943827769406
233,0.8474524534322524
234,1.8481725339372277
235,0.6174711870493771
236,4.676488076953788
237,1.5765071859288682
238,4.337219092880034
239,1.0448020201735648
240,1.0000000000000004
241,0.9999999999999997
