target,moment
0.0961432958204859,0.1573667560397892
0.1093806651266013,0.08008852326414295
0.0078810739918199,0.0053149764694000005
0.0004998126535761,0.0007242439835317573
0.0022619235702019,0.0023079608033295526
0.011118854937233,0.017838942746177682
0.0329693808276214,0.014797759027132032
0.0005778779913248,0.0006435259760679247
0.0036151107370734,0.003449555219328168
0.0003054493980705,0.0005211071109172701
0.0380972131300073,0.015571211974468448
0.0361478810688163,0.04390190000788647
0.0211460480617539,0.017403137917207722
0.0015973586074248,0.0019039838540794037
0.0001785064930977,0.000280469114199536
0.0005592242584842,0.0009021370987558691
0.0021018620459729,0.0031234475342094723
0.0052310999317306,0.006561453723168708
0.0002278361125906,0.000368565948141405
0.0010477603525621,0.001550280060403867
7.36680052211108e-05,0.00010125484546615198
0.0038018922956576,0.006180832576273029
0.0450403163200488,0.024838030175450172
0.0471262507946824,0.03007761363218334
0.0016110868028236,0.0016322893599133156
0.0001309630536042,0.00017049035624233153
0.0004059181202974,0.00048810043793705255
0.0014311305328788,0.002293751603864667
0.0141895052538333,0.005698648764792955
0.0001537180619091,0.0001834137537594043
0.0009799320556264,0.0023846002062346645
4.170667418098283e-05,7.01323150794186e-05
0.0051955549386648,0.004879279343966579
0.0430554421903988,0.024479882656837954
0.0490373279561929,0.0464343052464592
0.0602511755303038,0.04638496632500958
0.0001601669183629,0.00020939389243797703
0.000477210785726,0.0007649728271596578
0.0017472114321301,0.002775811650600118
0.0191185883577796,0.011150002512964882
0.0002274995055622,0.0002917973775541467
0.0011674624511107,0.0022883087188286695
7.065354593542985e-05,0.00010116255846000713
0.0060148564844916,0.007068275113772213
0.0139001545007396,0.010897246536363253
0.016652031050883,0.016333623537378113
0.002268567260528,0.0024703152512718066
0.0003073635469961,0.00045805609860405264
0.0002625595791681,0.00025371896911334513
0.0004865765949997,0.0006557781326970019
0.0006930478924606,0.0015729799203731715
4.465496404363775e-05,6.513296291238325e-05
0.0003906046668086,0.00012821041785878424
9.595882054471478e-05,3.5037838630619976e-05
0.0009913140045125,0.0018161029645431376
0.0159134244004658,0.00818779289271453
0.0145992189203317,0.018682597302771716
0.0032038171881747,0.005826798302242043
0.0005013435034802,0.0005260851824968063
0.0001180746250281,7.280132183852856e-05
0.0010527285637518,0.0006320500537638162
0.0013658561064169,0.002393850930140582
0.0001049677102114,8.917679596406438e-05
0.0007433405865685,0.0007828958590165334
1.9951004835529413e-05,1.8583555739343394e-05
0.0010069635784744,0.0020074858717940417
0.0373901245196847,0.11089971790440638
0.0237663261706379,0.02348887925684931
0.0050071651888703,0.007856362401049007
0.0005545603682726,0.0007777901322264364
0.0001196282843776,0.00011215876687255478
0.0003552214189725,0.0003040762475406126
0.0009748994547408,0.0023263823383319437
0.000121459242929,7.92376714682848e-05
0.0011835265593333,0.0007344522963483553
8.745091560263878e-05,7.640085927430901e-05
0.0022557933789124,0.0022273459273682776
0.0228589318619982,0.018318808628807463
0.0214064084745462,0.017217398499570543
0.0329752302677696,0.020866069534351682
0.0016680282145779,0.0008306633889362563
6.370590565850861e-05,8.60936866526455e-05
0.0002781809144495,0.00035135891740053853
0.000762066365314,0.0009296206325137556
0.0001065278268073,0.00010894049283767053
0.0004665979112265,0.0012523859577987019
2.5405714152512448e-05,3.079085205122261e-05
0.002384666686079,0.0024868185498335823
0.0070368972047795,0.005174011762225753
0.0138110216649252,0.017757861063838615
0.002225910926734,0.0067684757667937105
0.0003912180927781,0.00035964328848020206
4.972267212851652e-05,6.303052800478296e-05
0.0001323759649758,0.00014048572828708527
0.0002862961688151,0.0004676424754177685
0.0011511269265377,0.0015125055342803428
0.0002279279431344,0.00012636839276035117
2.6652778714143263e-05,1.3086743925504657e-05
0.0015655452454441,0.0009978574970154492
0.0215692121871256,0.01374834477518506
0.015547231180565,0.017495925262563647
0.0033351685195582,0.010291040819113487
0.0004868023123927,0.0005794575964199432
7.161393417864261e-05,5.8023356031432394e-05
0.0003258522049612,0.00021881033391955778
0.0010974714629728,0.0009331152154098783
0.0009092374045865,0.0019809665028574486
4.799796324677039e-05,3.0001595316827464e-05
2.3838900766046003e-05,3.1090232770110636e-05
0.0024360392887857,0.002131980123434025
0.0101757189908192,0.02242394985333788
0.0070004657104541,0.0048635589732857224
0.0007922796579401,0.0027396693905361764
8.22694625884392e-05,0.00015339887914429646
7.657671483751013e-05,2.7672022739936092e-05
0.0001091760386184,5.161505914502466e-05
0.0003447718875529,0.0004470303638223392
0.000424316418034,0.0006064130125727078
1.868453779728025e-05,1.5694011251594612e-05
0.0001503442548788,7.471076981280868e-05
0.000468911992701,0.0004782001095471301
0.0017542157842823,0.0024878581898943137
0.0015699589657289,0.001992031560436472
0.0015965484954713,0.0014084764629823782
8.629862877647778e-05,5.482466385457025e-05
1.025971361381944e-05,9.496565974314231e-06
2.7524519808023264e-05,2.6240719633866694e-05
5.7590415136148496e-05,8.554613773229563e-05
0.0002932447169681,0.00022613217035534881
1.058002674519954e-05,8.32351981433668e-06
5.898227364086166e-05,0.00010085634121495149
4.221947287840593e-06,3.2488645582766138e-06
