0,778687.1681898738
1,1324147.3551110763
2,264805.0727471306
3,120477.99547891888
4,463075.48639012204
5,557999.3747745635
6,5676.598223639912
7,3819.9908478605053
8,29560.091023449906
9,15907.176244755647
10,455.052420433121
11,264.99273272743363
12,772653.4435193611
13,179318.90241659022
14,355774.3657622212
15,255364.07572423707
16,19517.001356291687
17,10292.832269902996
18,716028.3227791889
19,600102.0065869762
20,29886.131932194523
21,21233.59431005193
22,452.2068096322714
23,200.88399955639633
