target,moment
0.0993216572879748,0.12301475875449731
0.0992350101009959,0.08078083187538633
0.0337765958752535,0.043708672911902266
0.0006014409966876,0.0007346027846046351
0.0027053605272689,0.0033182946389480566
0.0085039190678576,0.020316620732474214
0.041527687579643,0.032877073729586766
0.0005847761600853,0.0007659487514283723
0.0003218689292825,0.0009310505725417562
0.0369035534903235,0.027383523460133622
0.0348082668091763,0.04324930954069093
0.0190091902582963,0.008765052252793072
0.0070181877531208,0.0077766346371341295
0.0001567951507267,0.00020298051623497478
0.0006585759787774,0.0007403053662705416
0.0013383064509483,0.0021916555142867905
0.0059613263871823,0.008362046280573597
0.0001931654706644,0.0003289834494125957
7.378147317971125e-05,9.322824481060981e-05
0.005326310880882,0.0067120967001567024
0.0316539102956662,0.028678894598238087
0.0323459548262191,0.029844238433115174
0.0075403041380073,0.0070370558373552584
7.758927331195589e-05,0.00013384095091494326
0.0003896944346476,0.00040759818079381916
0.0007865695913624,0.00143530862879921
0.007900956106566,0.00941684416670718
0.0001376901075232,0.0001620388941929419
7.181728168821973e-05,6.042750962091598e-05
0.0049925465025773,0.006061365491856019
0.0593359097027704,0.038214157062122195
0.0655297680595555,0.07393705969659355
0.0657619087260734,0.036100651538309804
0.0002095934552592,0.00043078602542138386
0.0004665971312678,0.0014494266714019308
0.001594827234851,0.0062088725319612665
0.0228934973694045,0.032877073729586766
0.0002835802972844,0.0005280121513491412
7.964985699829665e-05,0.000213618536684735
0.0174662500341452,0.019354408004770476
0.0132040475368315,0.01107710331111069
0.0146726079635111,0.012652691044535385
0.0028662495200521,0.0014374203911986082
0.0012892416275793,0.0017801411094804204
0.0002285181437857,0.00017147754963679082
0.0002833890137972,0.0005551780582613258
0.0005125259675997,0.0020728526536361418
5.323767067864383e-05,4.7314356503705633e-05
6.986668793758531e-05,3.410714828834366e-05
0.0011720714181191,0.001686333515919273
0.0208259549350984,0.014352345918309787
0.0213341227336019,0.02346804564298703
0.009073821222454,0.006969438918934507
0.0032407461295712,0.0045026742522498026
0.000114970217759,9.64002345009706e-05
0.0006150992761539,0.0008079216439433729
0.0029633002666761,0.007055679291739024
0.0001698925793389,0.00010661484868191235
6.086808358232789e-05,3.560728954348511e-05
0.0019519700384057,0.004149666890284275
0.0291657046556606,0.0434583461389762
0.0183232475636885,0.016869779823045314
0.0036728771932228,0.0049785947027363294
0.0015925471420631,0.00274467520295838
0.0001229798974359,6.365649138615077e-05
0.0003083215589217,0.00020931445932588895
0.0006344601068847,0.003122412127792288
0.0001016910705829,4.832276472822738e-05
9.92695996378262e-05,7.48046051355462e-05
0.0028379002831042,0.0020728441547032414
0.0200516751262124,0.019391281827440317
0.0204536590749746,0.021607292650769713
0.0245521812238412,0.01617439693108222
0.0053945722393737,0.004521553852499934
2.227587172721776e-05,7.319461326234571e-05
0.0002087307079801,0.0002966850246494363
0.0004815393013566,0.0007876887256347422
0.0001043428055787,0.00011860752058535808
4.5675466546939264e-05,4.569867824513513e-05
0.0028337180243314,0.0038117041820989036
0.0060356762529347,0.005268030775182427
0.0108440386507317,0.01234754108412089
0.002394083096934,0.002179997528576109
0.0020706803236311,0.001429460563842895
3.1057764541637354e-05,3.553874240087334e-05
9.020089714951544e-05,9.093589421905211e-05
0.0001691450267078,0.0002767939226539581
0.0005190890992203,0.0015113388809139849
2.028047490931882e-05,1.19846433013299e-05
0.0013670996892751,0.0009946699708208583
0.0125795464858561,0.01590122627046257
0.0085664910478584,0.006233700048146967
0.0022477005849345,0.00316147220086386
0.0012123921618215,0.0011527324333239178
0.0001192392580717,2.898678401490907e-05
0.0001650221020563,6.945465754847165e-05
0.0002916773729368,0.0006098214106821456
0.0004152110761499,0.0019250856473021017
2.045866553905873e-05,1.7316234921940165e-05
0.0007681762654076,0.000813134201407657
0.0027114703624229,0.0023262065633018448
0.0021009706553808,0.002426362539717014
0.0011839818969094,0.001565852034629167
0.0004175834198753,0.0004066479440953248
2.102093322530824e-05,1.0508020967867277e-05
5.062292868842462e-05,3.418811071812654e-05
9.283411107438537e-05,9.930084041497671e-05
0.0002191309906738,0.0007217968771630962
1.469991055809018e-05,9.94932436061044e-06
6.157495355573743e-06,4.747949462516374e-06
