0,774819.4298157607
1,1323228.6683411864
2,250306.31128562283
3,132664.20526656936
4,452150.2694703625
5,567794.3793987773
6,6245.6332145577735
7,2995.9890907235413
8,24814.628874332087
9,23491.768410365472
10,543.3389368602215
11,171.75674910155516
12,764340.1058698033
13,180012.99382998116
14,344653.68606373615
15,262836.1615503487
16,15378.350745748587
17,17652.453062505665
18,696398.9567098275
19,608130.7704928728
20,27943.672355855186
21,24446.415715110248
22,692.0749442439983
23,72.91454313756314
