target,moment
0.1200626194103338,0.11326801656620805
0.1211887588058545,0.05943250292841221
0.0035804162844133,0.002749930144506781
0.0004965786572176,0.00047381023851803553
0.002462693476303,0.001439756903918732
0.0600304680464258,0.03185218880030895
0.1343304183885601,0.23737077811758875
0.0637303998720678,0.08069186514265975
0.0018651157701598,0.002749930144506781
0.0004460791327548,0.00047381023851803553
0.0016008349254711,0.0018558907617724912
0.0392297139201939,0.03185218880030895
0.0400814725661333,0.01860669865147066
0.0389368166783096,0.02692957866118651
0.0006682770403912,0.0014257166239844451
9.931573144352892e-05,0.00010933624232875773
0.0002592308922424,0.0002743828260317068
0.0194675666804137,0.017066478904697757
0.0304225968538796,0.012245513083671342
0.03434640990464,0.0364522603585795
0.0521424423253347,0.04205167569081334
0.0001026823664077,0.00012532295222475974
0.0003332968614545,0.0004021311131195981
0.01717320495232,0.027230495535686874
0.0103574524673225,0.00928073704983167
0.0083223216314713,0.01147747408608517
0.0012540715241598,0.0017256077199489961
0.0003282469090082,0.00017103762985950044
0.0001245654936749,0.00016077238626222313
0.0041611608157356,0.0037311995237867984
0.0135473390958901,0.00962600799420163
0.0109735466657688,0.015564656482953779
0.0026175586846557,0.003413396106277246
0.0003770631159889,0.0002644777756347629
9.258246151515408e-05,7.47407524688306e-05
0.0054859316741434,0.006976064442015745
0.0671694174879853,0.10113119909295429
0.0583101175797261,0.05472896208723715
0.0318651999360339,0.03256232454576267
0.0009325578850799,0.0010326449214338683
0.0002238812251184,0.0002061300080260438
0.0007995758039945,0.0007423079642369152
