target,moment
0.1405057387354504,0.5305074329121833
0.048211461248327,0.05868419950404162
0.04866366549053,0.06562876495365728
0.0014377255951656,0.006959554781182037
0.0001994024685349,0.00563474903448756
0.0009889010558191,0.0017974406980137056
0.0241053926538778,0.017511124633851072
0.0539407335307079,0.012796365494193124
0.0984784577739925,0.04581401362394027
0.0255911100296061,0.01631503241712717
0.0007489421530059,0.0035862808518939216
0.0001791242513958,0.0028815614233941946
0.000642819483311,0.0009754810522141841
0.0157527950142623,0.00874440457904948
0.0160948209433426,0.00648543306573225
0.0156351813548552,0.019683824267238095
0.248719092617377,0.05432543715438318
0.000268348406808,0.003167050621250216
3.988049370699328e-05,0.0020774749670970567
0.0001040948479809,0.0006348989995358851
0.0078172527071419,0.007249847024819425
0.0122162739451947,0.0034381324866212246
0.0137918914169066,0.016688619444437086
0.0209379351367427,0.024144286969331272
0.0631903043084452,0.0033218917542197986
4.123237484960322e-05,0.0015639141240640121
0.0001338362331183,0.0005177113857003447
0.0068959457084533,0.0057282394549463865
0.0041590623352394,0.0017437723563405528
0.0033418501845317,0.003724636987902498
0.0005035757256222,0.0011637947888114128
0.0001318084114044,0.0004035113756968981
0.0027402630760703,0.0006558049567173094
5.001960227656784e-05,0.00011745349685212306
0.0016709250922658,0.0010432488836374402
0.0054399697178624,0.0019034372357633847
0.0044064565843371,0.004372516809181033
0.0010510875883792,0.0023153100329999566
0.0001514106879723,0.0004849657995939877
3.71767314217734e-05,0.0004266755332154868
0.0031911154371307,0.00023344855090971577
0.0022028903218829,0.0012864590609659356
0.0269720566167822,0.018546396524760853
0.0234145813900041,0.012362759399422435
0.012795555014803,0.01535888756357308
0.0003744710765029,0.0013917276313126646
8.990009598356112e-05,0.0011487603988527668
0.0003210717713698,0.0003791910221249247
0.0416223925592461,0.00407407391276043
