delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.016879475212899887,1.0013247077538383,1.0014743149418193,1.001180533829198,1.000988524994806,0.8936351875056676,1.000963061857623,1.0012182066723125,1.0018292569369684,1.0011173766441006,1.0009787791493963,1.0011564308038747
0.10427538888537624,0.016877563311089694,1.0012853047056063,1.00143024481684,1.0011442561853998,1.000958636134783,0.8967266349931239,1.000934170353518,1.001180659287327,1.001771096263818,1.0010840645635455,1.000949567749728,1.0011212102047453
0.1087335672719653,0.016875663507661825,1.00124626542417,1.0013864945044761,1.0011082647434943,1.0009289675262754,0.8998085893817906,1.0009054868586826,1.0011434159553692,1.0017134610134122,1.001050970334195,1.0009205660359695,1.0010862652210213
0.11338235012178464,0.016873777113050884,1.0012076186202472,1.001343096134325,1.001072585279145,1.0008995399086118,0.9028780957789123,1.000877030723603,1.0011065031411828,1.001656395054336,1.0010181173864563,1.000891793225242,1.0010516198003743
0.11822988651687028,0.01687190540896652,1.0011693921220781,1.001300081080724,1.001037242877064,1.0008703734955826,0.9059322004065463,1.0008488207935713,1.0010699465675756,1.0015999409935918,1.0009855286397469,1.000863268023283,1.0010172972155327
0.123284673944206,0.016870049645981985,1.001131612813322,1.0012574798924583,1.0010022618782555,1.0008414879356968,0.9089679602528244,1.0008208753752312,1.0010337711622692,1.00154414007332,1.00095322645609,1.0008350085932656,1.0009833200208154
0.1285555731913898,0.016868207968713248,1.0010938253063995,1.0012149181013148,1.0009675978035766,1.0008128380780488,0.9120040240308217,1.0007931658961615,1.000997941085135,1.0014889020576487,1.0009211523331771,1.0008069856876207,1.0009496524144792
0.134051823879147,0.016866371831586936,1.0010541080186843,1.001170851735131,1.0009330429913417,1.0007842215976581,0.9151231855850662,1.0007655623961076,1.0009622827228821,1.0014337963543947,1.000889048815176,1.0007790670460033,1.000916128577924
0.13978306065792068,0.016864560330538472,1.0010150069413568,1.0011274698854133,1.0008990061664276,1.0007560191877638,0.9182083921908307,1.0007383514796162,1.0009271632040362,1.0013795792175186,1.000857388617157,1.0007515418491069,1.0008831018341457
0.14575933009692887,0.01686277442120509,1.0009765427028268,1.0010847958952356,1.0008655053183129,1.000728245470459,0.9212568988443084,1.0007115466034229,1.0008926007631882,1.0013262810560535,1.0008261889276928,1.0007244233469974,1.0008505885230774
0.15199110829529316,0.016861015014791588,1.0009387347192247,1.0010428517522723,1.000832557439093,1.0007009143006638,0.9242660333000343,1.00068516051971,1.000858612598199,1.0012739304588094,1.0007954661141745,1.0006977240980972,1.000818604065697
0.158489319246111,0.016859282977163846,1.0009016011712182,1.0010016580597643,1.0008001785036738,1.0006740387519382,0.9272332052863808,1.0006592052672454,1.0008252148519818,1.0012225541479343,1.0007652357028154,1.000671455962821,1.0007871629524863
0.16526535398566827,0.016857579128065302,1.000865158984788,1.0009612340119154,1.000768383453073,1.0006476311044579,0.9301559154697383,1.0006336921644037,1.0007924225974782,1.0011721769387862,1.0007355123610662,1.000645630098983,1.0007562787345214
0.1723310905613506,0.01685590424045039,1.000829423815852,1.0009215973736667,1.0007371861807657,1.000621702835153,0.9330317641055431,1.0006086318039316,1.0007602498258263,1.0011228217061117,1.000706309882335,1.000620256958779,1.0007259640170214
0.17969891485325917,0.016854259039927495,1.0007944100386523,1.0008827644648008,1.0007065995219688,1.0005962646098123,0.9358584593150913,1.0005840340493424,1.0007287094375124,1.0010745093566031,1.0006776411729086,1.0005953462872175,1.000696230455221
0.1873817422860379,0.01685264420430388,1.0007601307378045,1.0008447501482378,1.0006766352457845,1.0005713262771336,0.9386338249285553,1.000559908032771,1.0006978132364441,1.001027258807719,1.0006495182410327,1.0005709071217976,1.000667088752402
0.19539304046896064,0.016851060363223487,1.0007265977038275,1.0008075678224198,1.0006473040500243,1.0005468968645632,0.9413558078367588,1.0005362621541463,1.000667571926746,1.0009810869727993,1.000621952188016,1.0005469477932745,1.0006385486598772
0.20374685280397062,0.016849508097891267,1.0006938214320689,1.0007712294176823,1.0006186155586714,1.0005229845758274,0.9440224847970777,1.000513104081549,1.0006379951121736,1.0009360087523445,1.0005949532012728,1.000523475927345,1.000610618978795
0.21245782310305622,0.016847987940875817,1.0006618111248342,1.0007357453964456,1.0005905783218063,1.0004995967900574,0.9466320686422801,1.0004904407526145,1.0006090912979946,1.0008920370314112,1.0005685305492225,1.0005004984471295,1.000583307563598
0.22154122125811787,0.01684650037598258,1.0006305746966082,1.000701124757096,1.0005631998178786,1.0004767400624124,0.9491829138451983,1.0004682783768366,1.0005808678951613,1.0008491826829398,1.0005426925779246,1.0004780215762539,1.0005566213269368
0.23101297000831592,0.01684504583819186,1.0006001187821676,1.000667375041429,1.0005364864582083,1.0004544201260799,0.9516735213967942,1.0004466224386823,1.0005533312266683,1.0008074545769678,1.0005174467093896,1.0004560508424494,1.0005305662459507
0.24088967285182986,0.016843624713655504,1.000570448747501,1.0006345023454812,1.0005104435936285,1.0004326418955853,0.9541025429603758,1.0004254777013823,1.0005264865359247,1.0007668595954993,1.0004927994414716,1.0004345910815358,1.0005051473697344
0.2511886431509576,0.016842237339746467,1.0005415687033103,1.0006025113336157,1.0004850755230763,1.000411409471317,0.9564687842704523,1.0004048482113304,1.0005003379970545,1.0007274026529056,1.0004687563492618,1.000413646441683,1.00048036882787
0.2619279344815622,0.016840884005159835,1.0005134815210541,1.0005714052557537,1.0004603855041434,1.0003907261452363,0.9587712077508388,1.0003847373030297,1.000474888726954,1.0006890867217006,1.0004453220879712,1.0003932203879282,1.0004562338399916
0.2731263722800843,0.0168395629048362,1.0004863704529017,1.0005411552566907,1.0004363438324566,1.000370568326171,0.9610086215599797,1.0003651193435017,1.0004501077131764,1.0006518794142845,1.000422469523752,1.00037328798288,1.0004327129571577
0.28480358684358,0.016838275992031353,1.0004600716819712,1.000511788357813,1.0004129793829002,1.0003509601687754,0.9631805963106063,1.0003460205683339,1.000426024679625,1.0006158089260462,1.000400228118192,1.0003538751347723,1.0004098349961656
0.2969800477406445,0.016837023632883516,1.0004345644892005,1.000483307045459,1.0003902958502213,1.0003319054220443,0.9652866064734733,1.0003274452832864,1.00040264326721,1.00058087626057,1.0003786031577628,1.0003349863005775,1.0003876039696316
0.30967709969353474,0.016835805925731653,1.0004098469546006,1.0004557091808128,1.0003682925039772,1.000313404254906,0.9673262508550857,1.0003093940684598,1.000379962555319,1.0005470770234632,1.0003575957113267,1.0003166222960957,1.0003660196084299
0.32291699999438983,0.016834622921540924,1.0003859160293644,1.000428991340161,1.0003469676521013,1.0002954560736532,0.9692992859269343,1.000291866825142,1.000357980651589,1.000514405081845,1.0003372059644682,1.000298783280511,1.0003450807953294
0.33672295752114173,0.016833474624293434,1.0003627675646438,1.0004031488483722,1.0003263186614604,1.0002780595340406,0.971205623604668,1.000274862783664,1.0003366947131682,1.000482852618213,1.0003174332307367,1.0002814687621484,1.0003247855795743
0.3511191734215126,0.016832360991435803,1.0003403963422268,1.000378175814729,1.0003063419799247,1.000261212554479,0.9730453282602557,1.0002583805118581,1.0003161009693498,1.0004524101882488,1.0002982759643257,1.0002646776046205,1.0003051311923048
0.3661308835364031,0.016831281934387966,1.0003187961070512,1.0003540651710308,1.0002870331599547,1.0002449123303294,0.9748186129967927,1.0002424179241962,1.0002961947456128,1.000423066782366,1.000279731774238,1.0002484080334704,1.000286114062924
0.3817844026370504,0.016830237319121245,1.0002979596015518,1.0003308087119058,1.000268386883724,1.0002291553493867,0.9765258352218176,1.0002269722917176,1.0002769704890582,1.0003948098906774,1.0002617974399988,1.0002326576434521,1.0002677298364548
0.39810717055349687,0.016829226966383698,1.0002778786480802,1.0003083971305327,1.0002503969680014,1.0002139374029855,0.9781674915556821,1.0002120402469725,1.0002584217879809,1.0003676255638865,1.0002444689223033,1.0002174234008387,1.0002499733852594
0.41512780027522916,0.016828250645539725,1.0002585449332102,1.0002868199546906,1.0002330560413233,1.0001992535138629,0.9797442120464683,1.0001976177009595,1.0002405412827673,1.0003414983655203,1.0002277412745508,1.0002027015598112,1.0002328387203514
0.43287612810830567,0.01682730809970329,1.0002399474159507,1.000266065975583,1.0002163568110316,1.0001850982731328,0.9812567542123791,1.0001837001905058,1.000223321109431,1.000316411865392,1.000211609042333,1.000188487998748,1.0002163193941367
