delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.023503927462782848,0.9704957480584618,0.9861979833928294,1.0006270477950032,0.8673713815687449,0.9660639109623347,0.9533463224308255,1.017216800898375,1.03337980128179,0.9874738588345473,0.9885484290782497,1.0892784238494977
0.1042753888853757,0.023388643488319403,0.970456090674373,0.9861797708760809,1.0004174667736945,0.8712188217884405,0.967739114074124,0.9564888539291004,1.0161826919761672,1.0315930992897115,0.9892197752155184,0.9900326845116015,1.0888997601827393
0.10873356727196556,0.023271248039457345,0.9704409110953797,0.9861869638348747,1.0002315679619507,0.8750939832128356,0.9694200347136768,0.9595831911289352,1.0151614452066633,1.0298241533689858,0.9909441037839847,0.9915056009220449,1.088392035370962
0.11338235012178335,0.023151767257043338,0.9704511430858733,0.9862198548915497,1.0000693197395043,0.8789921403230667,0.9711033547639593,0.9626240009031612,1.0141547441862004,1.0280752678659968,0.9926425428258053,0.9929634236635826,1.0877594554469094
0.11822988651686933,0.023030234447021278,0.9704877101887349,0.9862786650576704,0.9999306148175814,0.8829083493783905,0.9727856186039631,0.9656059696449326,1.0131643155782113,1.026348825206761,0.9943107484482882,0.9944023176740818,1.0870063910140235
0.12328467394420621,0.02290669045738063,0.9705515177277614,0.9863635359675315,0.999815264592721,0.8868374568511821,0.9744632449797674,0.9685238299925993,1.0121919213301556,1.024647278536519,0.9959443580718806,0.9958183865771996,1.0861373653373556
0.12855557319139008,0.022781184031094318,0.9706434439452786,0.9864745220278707,0.9997229936970596,0.8907741100271516,0.976132540866754,0.9713723892651267,1.011239349665992,1.0229731429164102,0.9975390157365185,0.9972076937247135,1.0851570424377452
0.13405182387914652,0.022653772127511268,0.9707643302771123,0.9866115825764772,0.9996534348357109,0.8947127699165168,0.9777897173573257,0.97414655944652,1.0103084048142357,1.0213289849893525,0.9990903990878893,0.9985662851017587,1.08407021520608
0.1397830606579213,0.022524520204183045,0.970914970787275,0.9867745741585455,0.999606124012565,0.8986477266059696,0.9794309075803572,0.9768413885110184,1.0094008954532276,1.0197174110448661,1.0005942478655976,0.9998902139778018,1.0828817935366257
0.1457593300969294,0.0223935024507419,0.9710961008085578,0.9869632430459646,0.9995804962555244,0.9025731171593463,0.981052186625554,0.9794520928316028,1.0085186218812223,1.0181410534360755,1.0020463936695065,1.0011755671434508,1.0815967924616678
