delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,1.0179597729012309,0.9692898763922817,1.0187966351102424,1.0172975327394842,1.0178815046325351,1.0179839239438335,1.0187138889527216,1.0206742997073566,1.0183899912715897,1.0183744392527123,1.0190424466636752
0.10427538888537616,1.0176934647676819,0.969671541453348,1.018524916777669,1.0170486066763385,1.0176226702426605,1.0177238638165866,1.0184426808231462,1.020377795756558,1.0181249268061923,1.0181080622116188,1.0187669037617513
0.10873356727196544,1.0174210202125673,0.9700636958011521,1.0182468818671901,1.016793820163283,1.0173578218999775,1.0174577396286286,1.0181651771672864,1.020074370934984,1.0178536443253106,1.0178354662210232,1.0184849170456052
0.11338235012178492,1.017142510845788,0.9704667179907516,1.017962556297912,1.0165332404665752,1.0170868929183612,1.0171855592654802,1.0178813885876687,1.0197640206321605,1.0175761567036756,1.0175567134560386,1.0181965590553153
0.11822988651687015,1.0168578742544048,0.9708801652907177,1.017671968676395,1.0162668680219729,1.0168100468728964,1.016907365990141,1.0175913857402257,1.0194469327105666,1.0172925222997513,1.0172718334454112,1.0179018557803134
0.12328467394420616,1.0165673024485735,0.9713043466508631,1.017375257665707,1.0159949074385086,1.016527365223068,1.0166233195729357,1.017295297750752,1.0191234102823767,1.0170028196367418,1.01698093440154,1.017600927258187
0.12855557319138983,1.0162709191119945,0.9717386903478595,1.0170724453663034,1.0157173118613307,1.0162388894497696,1.016333417306299,1.0169931578137943,1.0187932386001401,1.016707148935681,1.0166841180724207,1.0172938170360024
0.13405182387914705,1.0159687047281811,0.9721843454261339,1.0167636902534902,1.0154342587003495,1.0159447017701255,1.0160378131179315,1.016685072172376,1.018456600220981,1.0164055864093084,1.016381440083547,1.0169806477897154
0.13978306065792104,1.0156607821196728,0.9726399147315856,1.0164490464400775,1.0151458216954379,1.0156449416666933,1.0157365221347785,1.0163711571120175,1.0181136496087402,1.0160982250416586,1.0160729976095013,1.016661521261073
0.14575933009692843,1.0153474265994817,0.9731064322853584,1.0161286525011053,1.0148520377195336,1.01533964810642,1.0154297183853571,1.0160515052868893,1.0177643706333046,1.0157851702048795,1.015758928017843,1.0163365581013117
