delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0005810335345284,1.0006822144291903,1.0006529082505093,1.0005625801280154,1.0005617569423044,1.0005723695910975,1.0005950503751633,1.0007222241592906,0.9619069245417267,1.0005867234063377,1.000610615508563
0.1042753888853766,1.0005668911607148,1.0006653914721775,1.0006362850964476,1.0005482127649918,1.0005473571239636,1.000557716213546,1.000579829748316,1.0007039338748132,0.9627809347970577,1.000571712786397,1.0005949857609209
0.10873356727196519,1.0005526947272134,1.0006484920388576,1.0006195904237776,1.0005337803925125,1.0005328974282843,1.0005430004338032,1.0005645442993318,1.0006855645761341,0.9636619880609034,1.0005566403928736,1.000579289879674
0.11338235012178444,1.000538453928658,1.0006315303320887,1.0006028391938986,1.0005192999329857,1.0005183876917398,1.000528235005261,1.0005492085923846,1.0006671306874735,0.9645481035619209,1.000541515750348,1.0005635411582678
0.11822988651687051,1.0005241840575427,1.0006145209433168,1.0005860466653487,1.0005047769403745,1.0005038405450917,1.000513432341134,1.0005338341991459,1.0006486455795658,0.9654384772417361,1.0005263558498894,1.0005477527301876
0.1232846739442064,1.0005098955550755,1.000597479837735,1.0005692262300516,1.0004902369544133,1.000489270704477,1.0004986053398552,1.0005184346551965,1.0006301361962269,0.9663329592865261,1.000511170273674,1.0005319397885901
0.12855557319139022,1.0004956041580484,1.0005804199546364,1.0005523934757687,1.000475681222656,1.0004746898333081,1.0004837672249371,1.0005030253730762,1.0006116042451125,0.9672312579963315,1.0004959719403521,1.0005161155430913
0.13405182387914713,1.0004813197993585,1.0005633595956738,1.0005355640662497,1.0004611287474583,1.0004601117532261,1.0004689318555373,1.0004876197087504,1.0005930755689232,0.9681318489021802,1.000480777543463,1.0005002945995003
0.13978306065792107,1.0004670587266369,1.0005463101982768,1.0005187535484417,1.0004465881699864,1.0004455514294759,1.0004541135178204,1.0004722311696008,1.0005745688503773,0.9690327716551854,1.0004656004612122,1.0004844920962657
0.1457593300969293,1.0004528324344601,1.000529292221494,1.0005019771306431,1.0004320809594607,1.0004310196421657,1.000439324799994,1.000456874309529,1.0005560958605375,0.9699355633890444,1.0004504543365662,1.000468722067272
0.15199110829529328,1.0004385158687246,1.0005122328137657,1.0004852555803503,1.000417621057307,1.0004165384752324,1.0004245859415364,1.0004415702392528,1.0005376793801537,0.9708424508595965,1.0004353597888629,1.0004530074596172
0.15848931924611095,1.000424065813051,1.00049512521485,1.0004686172082258,1.0004032363552906,1.000402141526723,1.0004099293610087,1.0004263515698755,1.0005193490485882,0.9717566467038197,1.0004203423731763,1.000437378757921
0.16526535398566844,1.0004094856049126,1.0004779859070256,1.0004520882312415,1.0003889523313292,1.0003878495415928,1.0003953732811341,1.000411240741237,1.0005011282619434,0.9726761221748736,1.0004054245818534,1.0004218615048293
0.17233109056135076,1.0003947635218136,1.0004608212359516,1.0004357006529638,1.0003748002304391,1.0003736964428327,1.0003809563401498,1.0003962698422528,1.000483049956993,0.9736026322379657,1.000390644540147,1.0004064898557077
0.17969891485325895,1.000379948643184,1.0004436786657653,1.0004194780155893,1.000360797463106,1.000359701519706,1.000366693907581,1.0003814594614922,1.0004651433082774,0.9745335292872063,1.0003760199006062,1.0003912850370955
0.18738174228603816,1.0003652883458192,1.0004267130075104,1.0004034223891176,1.0003469427797014,1.0003458552909423,1.0003525833198035,1.000366804909214,1.0004474197875663,0.9754581388509216,1.000361550696534,1.000376239282606
0.195393040468961,1.000350797479828,1.0004099395531745,1.0003875489405842,1.0003332449688238,1.0003321663282214,1.0003386345117462,1.0003523192141557,1.000429891051731,0.9763742859981824,1.0003472471889046,1.0003613682892811
0.20374685280397045,1.0003364989275298,1.0003933699872203,1.0003718690899133,1.000319714181605,1.00031865207113,1.0003248597454601,1.000338012862041,1.0004125741461205,0.9772837275027644,1.0003331207168156,1.0003466823070395
0.2124578231030566,1.0003224201961909,1.00037701758862,1.0003563943909475,1.0003063648528285,1.0003053138502507,1.0003112680562716,1.0003238955380436,1.0003954790824359,0.978183578680233,1.0003191849476958,1.0003321897022937
0.22154122125811784,1.0003085818090407,1.0003608899743637,1.0003411322123816,1.000293197607798,1.0002921614709173,1.0002978650899532,1.0003099738626275,1.0003786130441774,0.9790726621652418,1.0003054406310883,1.0003178998962092
0.2310129700083155,1.0002949712153246,1.000345010162926,1.0003261036118414,1.0002802364351067,1.000279214770336,1.0002846712699074,1.0002962681090095,1.0003620067867838,0.9799512803052499,1.000291912540288,1.0003038314809745
0.24088967285183002,1.0002815901481101,1.000329396376097,1.0003113266036525,1.0002674893302068,1.0002664885508745,1.0002717016051912,1.0002827927025464,1.0003456701588953,0.9808185278586437,1.0002786139491233,1.0002900009679503
0.2511886431509579,1.0002684501799162,1.0003140557166708,1.0002968113953516,1.0002549724497,1.000253991970118,1.0002589668871646,1.0002695606069743,1.0003296215986406,0.9816728873036652,1.0002655532173885,1.0002764202327241
0.2619279344815627,1.0002555634425114,1.0002990069117348,1.0002825708831062,1.000242694158772,1.000241732149185,1.000246473418923,1.0002565809031525,1.0003138715508872,0.9825148678164406,1.0002527442188167,1.0002630984403795
0.27312637228008446,1.0002429381843227,1.0002842590736594,1.000268616148087,1.000230665049265,1.000229725851323,1.0002342366664785,1.0002438633497788,1.0002984352341409,0.9833420688357437,1.0002401945964416,1.000250047888135
0.28480358684358,1.0002305837649756,1.0002698218325616,1.000254956074124,1.0002188907116063,1.0002179761183927,1.0002222616195184,1.0002314184268233,1.0002833188989233,0.9841547965791573,1.000227915726741,1.0002372764790666
0.2969800477406448,1.0002185081877877,1.0002557077974998,1.0002416028680514,1.0002073828214282,1.0002064922395857,1.0002105579272011,1.0002192545699118,1.0002685373393634,0.9849515222773941,1.0002159146180312,1.00022479408793
0.3096770996935348,1.0002067203562317,1.000241923061646,1.0002285613893593,1.0001961465162488,1.0001952835666452,1.0001991319250416,1.0002073780988145,1.0002541005863894,0.985732634029062,1.0002041987445465,1.0002126076091042
0.3229169999943896,1.0001952270715744,1.000228479957439,1.0002158416907505,1.000185190227167,1.00018435333925,1.0001879927164,1.0001957973805915,1.0002400136006033,0.9864962046050769,1.000192776341761,1.0002007261322239
0.3367229575211421,1.0001840330607203,1.0002153815499817,1.0002034524430852,1.0001745216923077,1.0001737099107457,1.0001771445816974,1.0001845193459307,1.00022628735372,0.9872434534530066,1.0001816529279113,1.0001891545750203
0.35111917342151283,1.0001731469781652,1.0002026374755755,1.0001913968161469,1.000164141198211,1.0001633589234096,1.000166593944323,1.0001735485278596,1.0002129295906839,0.9879731290378675,1.0001708318062017,1.0001778991170311
0.3661308835364033,1.0001625708376016,1.0001902519116868,1.0001796813027741,1.0001540581349946,1.0001533030383085,1.0001563442269543,1.0001628901172384,1.0001999428156534,0.9886839462418964,1.0001603210480592,1.0001669645073101
