delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1700000000000051,1.0007170872147928,1.0000708636095004,0.9999911917980695,0.9987384228226571,0.9992740812219556,0.9990775107271211,1.000964754187841,1.0020421377155042,0.9993802488210434,0.9994740297564578,1.0005646396459198
0.18000000000000305,1.0007627980837086,1.0000781564608,0.9999937836309547,0.9986617572323401,0.9992273981490163,0.999012035155546,1.0010250915095018,1.0021664789937776,0.999336066856931,0.9994374339045012,1.0005924374297859
0.1900000000000046,1.0008089687740118,1.0000858109896067,0.9999967770942618,0.9985848556642088,0.9991805211119862,0.9989453830623304,1.0010859014794997,1.0022913548289651,0.9992911748620884,0.9994002078513465,1.0006193702868786
0.20000000000000612,1.000855625617806,1.0000939766813672,1.000000247140706,0.9985076858382119,0.9991331147428001,0.9988774426153404,1.001147198098257,1.0024168002704017,0.999245278892852,0.9993622414706547,1.0006451755544137
0.21000000000000102,1.00090277578917,1.0001025605016634,1.0000041314952606,0.9984304562795028,0.9990854192402608,0.9988082589998744,1.0012090004701126,1.0025428167991262,0.9991985432432443,0.9993238550851907,1.0006698018185833
0.22000000000000122,1.0009504423928772,1.000111601839919,1.0000084900101607,0.9983528631482629,0.9990372966381723,0.998737782078834,1.0012713135193296,1.00266944677824,0.999151107822555,0.9992848406670253,1.0006933943192364
0.23000000000000245,1.0009986301788616,1.0001211335876588,1.0000134002789756,0.9982754517539576,0.9989888832998648,0.998665990466354,1.0013341636856663,1.0027967055136193,0.9991027598227848,0.9992451827683525,1.0007154552327708
0.24000000000000477,1.0010473727270366,1.000131207092677,1.000018769435234,0.9981976272540115,0.9989401122113711,0.9985931125436152,1.0013975681120175,1.002924651186684,0.9990534584193552,0.9992049251227144,1.000736260444284
0.25000000000000455,1.0010966853749297,1.000141757521571,1.0000247298989988,0.9981195726969995,0.9988911106117067,0.9985186822166405,1.0014615353261573,1.0030532647761576,0.9990036441562602,0.9991641891379572,1.000755785404919
0.2600000000000002,1.001146570226308,1.0001528713198926,1.0000312268878075,0.9980417616265463,0.9988418241533412,0.9984430968369495,1.0015261046154271,1.0031825227239222,0.9989526454034123,0.9991228527057494,1.0007735115829297
0.27000000000000524,1.0011970203541545,1.0001645862204653,1.0000383462254991,0.9979635688260753,0.998792145359046,0.9983665292162137,1.0015912874650503,1.0033125539459393,0.9989013125599716,0.999081215022776,1.0007897031166912
0.2800000000000047,1.0012481025704996,1.0001768296650662,1.00004607046222,0.9978853500438268,0.998742304853789,0.9982883477226461,1.0016571097426792,1.003443364143596,0.9988489970603323,0.9990386043997103,1.0008041304825241
0.2900000000000013,1.0012998361198584,1.0001896884037504,1.0000544566896707,0.9978070975071421,0.9986919899429321,0.9982092851930373,1.0017235798949953,1.0035748506936026,0.998795888769622,0.9989959615611087,1.0008164574547833
0.30000000000000004,1.0013522287470642,1.0002032178399562,1.0000634724237643,0.997728923680682,0.9986416264703616,0.9981288757235327,1.0017907267774315,1.003707186579847,0.9987418960215355,0.9989526793583299,1.0008268757830605
0.3100000000000019,1.0014053346426577,1.0002173656184006,1.0000731652735289,0.9976505172573713,0.9985911249844237,0.9980472560003912,1.0018585763609964,1.0038403531326934,0.9986872482699132,0.998908909515976,1.0008351941813418
0.3200000000000035,1.0014591590317559,1.0002321985068277,1.0000836736412455,0.9975722314471697,0.9985404137173545,0.9979640611632339,1.0019271375912049,1.0039744471260392,0.9986319874176383,0.9988645048175239,1.0008411615086974
0.3300000000000058,1.0015137321679608,1.0002477765935227,1.0000948478305096,0.9974941630534502,0.9984896283291184,0.9978801534760318,1.0019964743413312,1.0041093548025184,0.9985759126490822,0.998820004415691,1.000844798282862
0.3400000000000039,1.001569075713869,1.0002640998459014,1.0001068353549016,0.997415888106715,0.9984386087416972,0.997794726015472,1.0020665720373203,1.004245119680518,0.9985191116146108,0.9987748543873145,1.0008457383747007
0.3500000000000031,1.0016251578398427,1.0002811661177782,1.0001197000687896,0.9973376170550977,0.9983874817097952,0.9977082758640275,1.0021375013509126,1.0043822222506176,0.9984617600093739,0.998729424395656,1.000844137400098
0.3600000000000009,1.0016817935969247,1.0002991159817818,1.0001334781763895,0.9972595349024794,0.9983362368439485,0.9976202925289361,1.0022093774172085,1.0045211746704719,0.9984037798034947,0.9986838923792726,1.000839612925719
0.370000000000004,1.0017391595428262,1.0003179243739944,1.0001481729789543,0.9971812264282719,0.9982849949427228,0.9975317335619963,1.0022821119391476,1.0046615032295867,0.9983450957206542,0.9986374408170731,1.0008321611223305
0.3800000000000024,1.0017974188008731,1.0003376232253793,1.0001637613959689,0.9971032265191591,0.9982339830381863,0.9974422003111851,1.0023557584520457,1.004802982006538,0.9982860472602981,0.9985915109478141,1.0008214912973064
0.3900000000000032,1.0018564819963742,1.0003581866459106,1.000180432241849,0.997025538977958,0.998182703431617,0.9973512264221984,1.0024303773811518,1.0049455700542878,0.9982261154811655,0.9985446561566398,1.0008074723468399
0.4000000000000012,1.001916357719242,1.0003798468939298,1.0001981143964627,0.996948413900301,0.9981315497963148,0.9972588565184993,1.0025060120789453,1.0050892760538355,0.9981658992111782,0.9984979008450807,1.0007899711816293
0.41000000000000436,1.0019771855648631,1.0004023448791663,1.0002168015683075,0.9968714845555184,0.9980804931765632,0.9971661394478373,1.0025826491196932,1.005234269518866,0.9981053793544062,0.9984508454938835,1.000768684160032
0.4200000000000011,1.002039059183756,1.0004259233272879,1.0002366257835893,0.9967946848023542,0.9980294253207832,0.9970718976051649,1.0026603206907272,1.0053804679929832,0.9980439656474702,0.998403706937012,1.0007434441051064
0.43000000000000216,1.0021019935033009,1.0004505315197127,1.000257597496932,0.9967185011555716,0.9979787053346239,0.9969769772255848,1.0027390818841038,1.005527904965366,0.9979820398388294,0.9983562669817095,1.0007140804859176
0.4400000000000052,1.002166060168226,1.0004761909509114,1.0002798065172858,0.9966427657014106,0.9979278377464642,0.9968807559022527,1.002818975798413,1.0056767358485852,0.9979196482250609,0.9983088986050457,1.0006803131489532
0.450000000000002,1.0022312825500381,1.0005030230097982,1.0003031293113036,0.996567264559386,0.9978777564388865,0.9967834061017229,1.0028999968694805,1.0058269677488112,0.9978568078974053,0.9982612024426235,1.0006420772579034
0.4600000000000061,1.002297707083177,1.0005310451028788,1.000327782368558,0.9964922301253895,0.9978272538656862,0.9966852136803913,1.0029822559150474,1.0059785973118631,0.9977943157392077,0.9982133059082129,1.0005988840801827
0.470000000000002,1.0023653744494925,1.0005601832944377,1.0003538275130062,0.9964172966409297,0.9977774624430749,0.9965865518511069,1.0030657584212046,1.0061316989867926,0.9977311495971002,0.9981658066472574,1.0005507639063236
0.48000000000000004,1.0024343268985583,1.000590692415548,1.0003811633308135,0.9963434099064983,0.9977274176263636,0.9964862752015138,1.0031505271645724,1.0062863717075567,0.997667637886107,0.9981174213475845,1.0004975278575976
0.49000000000000316,1.002504616792558,1.0006225017318742,1.0004099661845969,0.9962700122186414,0.9976784177713304,0.9963856742453862,1.0032366521607679,1.0064425763806142,0.9976032226089542,0.9980705234409513,1.0004387446384158
0.5000000000000009,1.0025762912772833,1.0006556370681046,1.0004403550207168,0.9961972526803822,0.9976293397345317,0.9962845327521678,1.0033241511516482,1.0066004822342227,0.9975393164185569,0.998022550961475,1.0003741496256258
0.5100000000000013,1.002649408386598,1.000690133641672,1.0004721636444593,0.9961248490963311,0.9975806253098404,0.9961813756248913,1.0034130812942486,1.0067600849136218,0.9974747235840197,0.9979755073751209,1.0003032770529674
0.5200000000000023,1.002723668410429,1.0007262090286804,1.0005057285620422,0.9960529833614414,0.9975329943767732,0.9960785192337003,1.003503622938352,1.006921556790367,0.9974106582613865,0.9979285108840228,1.000227046697296
0.5300000000000014,1.00279918895489,1.000763902519427,1.000541040458561,0.9959813331566685,0.9974858193840158,0.9959749650063178,1.003595731995295,1.0070849603963379,0.9973463175817714,0.9978814841803615,1.0001442025108283
0.5400000000000015,1.0028762666464728,1.0008031252907923,1.0005779874745695,0.9959107791285405,0.9974387764930798,0.9958704335694081,1.0036894358903596,1.0072502416361124,0.9972822036084178,0.9978351703756779,1.0000554864111684
0.5500000000000052,1.0029549396299355,1.0008439166575653,1.0006167398471342,0.9958410438926961,0.9973924940581741,0.9957649669938141,1.0037847245182958,1.0074174980347324,0.9972171069270604,0.9977888287221282,0.9999593577920303
0.5600000000000034,1.0030352570938532,1.0008863964726809,1.0006573617085923,0.9957716925651848,0.9973470859185154,0.9956596832950513,1.0038816977700662,1.007586663856603,0.9971529399760802,0.997742688503369,0.9998555653623217
0.5700000000000022,1.0031172841202547,1.0009305835335776,1.0006998113202223,0.9957036785185762,0.9973022670219189,0.9955537663912412,1.0039803897042154,1.007758127568611,0.9970883996391,0.9976971754212259,0.9997443248744431
0.5800000000000031,1.0032010633045054,1.0009764881344494,1.000744334510051,0.9956358611987398,0.9972585417235229,0.9954467128343316,1.0040808866175421,1.007931616202583,0.9970247752803838,0.9976526234246277,0.9996259096821872
0.590000000000002,1.0032866520567878,1.0010242341449092,1.0007907004533307,0.9955697473211097,0.997214780908375,0.9953396636989954,1.0041831783603534,1.0081070326662096,0.9969605807654242,0.9976080410984585,0.9994981052165975
0.6000000000000055,1.0033741034260895,1.0010737724047807,1.000839318465667,0.9955044562990008,0.9971724936059544,0.9952312079834692,1.004287391135461,1.0082849795109694,0.9968962476532943,0.9975641352261544,0.999362516330385
0.610000000000003,1.0034634731379422,1.001125424193345,1.0008899362853616,0.9954400886815222,0.9971307763306491,0.995122725961562,1.004393488474048,1.0084650706080152,0.9968328730188929,0.997520774018185,0.9992180957186607
0.6200000000000048,1.003554816645324,1.0011788884733397,1.0009428552617443,0.9953766730973544,0.9970901137533498,0.9950146940951041,1.004501662036235,1.0086477291604186,0.9967696915383844,0.9974779559509602,0.9990645917918282
0.6300000000000024,1.003647519810738,1.00123450326229,1.0009980697010774,0.9953140433154926,0.99705077981518,0.9949061127822489,1.0046119192157714,1.0088329301502412,0.9967066444949253,0.9974362078997447,0.9989041649390153
0.6400000000000031,1.0037407483329737,1.001291738503082,1.0010556608875416,0.9952518534654847,0.9970116695214082,0.9947974547847213,1.0047243311514962,1.0090204757631571,0.9966442426008836,0.9973950731746475,0.9987424366928603
0.6500000000000011,1.0038351940123298,1.0013504472564132,1.0011153530853798,0.9951906010345893,0.9969748037372842,0.9946877322347638,1.0048387955775198,1.009210744467194,0.9965823196438492,0.9973549697097543,0.9985757085634279
0.6600000000000027,1.0039315968239304,1.001411104902513,1.0011774981053825,0.9951301522432352,0.9969382722722765,0.994578579809879,1.0049553587052356,1.0094030805100527,0.9965201067516273,0.9973145321210248,0.9984013186383021
0.6700000000000029,1.004029785627273,1.00147371506049,1.001239372718179,0.9950713651406223,0.9969023991207082,0.9944682131469205,1.005073916246639,1.0095980763504688,0.99645930086457,0.9972754933391392,0.9982238597144517
0.6800000000000043,1.0041308636978732,1.0015380126919782,1.0013018842002201,0.9950135027031924,0.9968677190357809,0.9943577291470339,1.005194196221565,1.009794889248514,0.9963983049365991,0.9972371786929439,0.998041730588859
0.6899999999999997,1.0042343579519721,1.00160416008284,1.0013665723207212,0.994956706746073,0.9968339475724667,0.994246569842881,1.005316553621303,1.0099944448155225,0.9963364714287721,0.9971997471527897,0.9978494128065883
0.7000000000000004,1.0043399339217598,1.0016724796846252,1.0014334795794881,0.9949017281684576,0.9968012147897591,0.9941353440125535,1.0054411001913695,1.0101959852603757,0.9962766239602353,0.9971616481426818,0.9976489720841611
0.7100000000000022,1.004447636860802,1.0017429181483062,1.0015027065261142,0.994847659968413,0.9967692480892286,0.994023541592041,1.0055678294399402,1.0104004256329073,0.9962160078331967,0.9971265687319083,0.997438660575334
0.7200000000000023,1.004557478267808,1.0018155029454692,1.0015742323188983,0.9947949957181997,0.9967389369107598,0.9939118238100493,1.005696778271465,1.0106075613197798,0.9961560922692648,0.9970905895804181,0.9972177525461443
0.7300000000000051,1.0046695280280347,1.001890370359014,1.0016481861088167,0.9947433328758034,0.9967100284619421,0.9938005901123876,1.0058280347534965,1.0108174093880842,0.9960971367187221,0.997056279959376,0.996989518446278
0.7400000000000059,1.0047837999229174,1.0019672305547833,1.0017245467878335,0.9946933111302267,0.9966814324768106,0.9936881812026053,1.0059616334339667,1.0110299879670015,0.9960387831829316,0.9970222615088836,0.9967513100536701
0.7500000000000044,1.004900343739604,1.0020465485371806,1.0018032944003885,0.9946439220488658,0.9966546177712649,0.9935757629886434,1.00609752317182,1.01124527904347,0.9959806504220475,0.9969901965872212,0.9965018684188057
0.7600000000000023,1.005019184075673,1.0021280574746307,1.001884570275287,0.994596417147734,0.9966288780001723,0.9934640303011466,1.0062358330385672,1.0114633353158722,0.9959236182065802,0.9969583413297741,0.9962422272955914
0.7700000000000055,1.005140369395785,1.0022118687853518,1.0019683856250183,0.9945503508194465,0.9966046708454339,0.993351137296325,1.0063765052320883,1.0116841315320804,0.9958675864889148,0.9969278159060124,0.9959732169672825
0.7800000000000008,1.0052639409732544,1.0022980425845902,1.0020546770389935,0.9945057266257221,0.9965812818560567,0.9932391473886476,1.0065196980513282,1.0119082605682694,0.9958113210103328,0.9968982825172397,0.9956940142599406
0.7900000000000035,1.0053898967290356,1.0023865159438976,1.0021435374402043,0.9944625521196966,0.9965599432447904,0.9931268094193025,1.0066652112207823,1.01213463333843,0.9957557091348822,0.9968696964694246,0.9954031803157578
0.8000000000000062,1.0055182628523227,1.0024774570073898,1.0022350244730405,0.9944202613364228,0.9965392351498414,0.9930139827683693,1.0068132957466969,1.0123643989234383,0.9957007270280934,0.9968432578302081,0.9951004485089776
0.8100000000000014,1.0056490581738775,1.0025706946721253,1.0023291217611168,0.9943800013472142,0.996520314056963,0.9929018333647324,1.0069637941426455,1.0125968921904385,0.9956467793808347,0.9968167365239774,0.9947899158721465
0.8200000000000005,1.0057822925170998,1.0026664089686874,1.0024258127702106,0.9943405830662752,0.9965026873380344,0.9927883224853128,1.0071168719998118,1.0128324816688647,0.9955942780376199,0.996791137688224,0.9944678585530626
0.8300000000000008,1.0059179971362733,1.0027645095785092,1.002525187940407,0.9943033971452858,0.9964866230999672,0.9926755226641569,1.00727248172879,1.0130711658983627,0.9955421305651079,0.9967673202966253,0.9941350054523018
0.8400000000000014,1.0060561708712672,1.002865044542833,1.0026272130215628,0.994267348767826,0.9964713049031545,0.9925625538620301,1.0074306250997815,1.0133127013046581,0.9954899618206031,0.9967449340466966,0.9937894563115751
0.8500000000000011,1.0061969038198408,1.0029679427263494,1.0027319616615393,0.9942329004376218,0.9964581553056662,0.992451072889237,1.0075912533884495,1.0135574715654871,0.9954399082269193,0.9967231878430589,0.9934354269487974
0.8600000000000037,1.0063419501325614,1.003072910644395,1.0028388366460845,0.9941979737510944,0.9964452279369067,0.9923377543366045,1.0077539634797739,1.013804265080502,0.9953893665182191,0.9967028430165416,0.9930684613704228
0.870000000000001,1.0064906235986275,1.0031801336552821,1.0029483232354788,0.9941641739090926,0.99643462443481,0.9922248205401597,1.0079190849867625,1.0140543697732516,0.9953397774483582,0.9966822628034645,0.9926871716977409
0.8800000000000042,1.0066420812395023,1.0032897541969532,1.0030604215722259,0.9941313173646836,0.9964246287927335,0.9921115336313701,1.008086764475563,1.01430707682482,0.9952904250798755,0.9966644720296691,0.9922979254249269
0.8900000000000022,1.0067961194727681,1.0034018306137555,1.0031752030457413,0.994099675157829,0.9964161861093885,0.9919984454129489,1.0082569896936817,1.0145633628302857,0.9952424668732226,0.9966467316207018,0.991895433981026
0.900000000000003,1.0069527216841285,1.0035163554904094,1.0032927548322643,0.9940706528930516,0.9964093955639782,0.9918854994813281,1.0084297479791042,1.01482239016768,0.9951937798776559,0.9966304938831866,0.9914814302296086
0.9100000000000051,1.007111494561888,1.0036332925841638,1.0034129397612486,0.9940425182487549,0.9964031303780128,0.9917728871704107,1.0086050655793486,1.0150847499932973,0.9951477989793548,0.9966158428984272,0.9910585234561544
0.9200000000000058,1.0072724607985937,1.0037526340862453,1.0035357201534116,0.9940147017010216,0.9963986459391944,0.9916600083532503,1.0087828804060341,1.0153496866079235,0.9951020039045586,0.9966019555060855,0.9906265559713598
0.9300000000000023,1.0074358759042812,1.0038743702368789,1.0036611469646883,0.9939891377048545,0.9963967390291237,0.9915473981145408,1.00896325380891,1.0156180809065634,0.9950580421006494,0.9965890435879378,0.9901829434330731
0.9400000000000021,1.0076017726936655,1.0039985300476297,1.003789193707407,0.9939652026626448,0.9963948954822592,0.9914345148958704,1.0091460717982983,1.0158888064340055,0.9950134146302021,0.9965769763289961,0.9897316892924088
0.9500000000000023,1.0077700088833574,1.0041247817848027,1.0039197971643874,0.9939417884926666,0.9963949845345268,0.9913221747414406,1.0093312395484975,1.0161626092378255,0.9949698354128946,0.9965670290910958,0.9892677904042976
0.9600000000000003,1.0079406106183988,1.0042534244748578,1.0040528163501259,0.9939205477381858,0.9963961176695075,0.9912090861244247,1.0095188048365022,1.016439577512194,0.9949265963538025,0.9965575730748848,0.9887975952477
0.9700000000000012,1.0081135957472793,1.0043843402437018,1.0041883223886803,0.9938996190099301,0.9963984472071907,0.991096304024222,1.009708702267491,1.0167191652514578,0.9948852076129305,0.9965489384105021,0.9883151704058858
0.9800000000000054,1.0082889678016063,1.0045175540205609,1.0043265315492098,0.9938800090578775,0.9964020486358518,0.9909840561856994,1.009901055382713,1.0170017146732677,0.9948431625140866,0.9965417857057675,0.9878238247079187
0.9900000000000044,1.0084666951384573,1.0046528371992998,1.0044671283298023,0.9938619298966171,0.9964079396165477,0.9908702920350739,1.0100955812427392,1.0172870546850628,0.994802250319697,0.9965361757529074,0.9873205360802209
1.0,1.0086467709732527,1.0047904691070617,1.0046101479706107,0.9938452989731767,0.9964135432730238,0.9907572517790638,1.0102925263403235,1.0175749568330805,0.9947617367884157,0.9965309478290564,0.9868085779596281
