delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016898554313804912,1.0012466314790918,1.0014194700957635,1.0018325832249135,1.0011239726733727,1.0011533126616703,1.0012291205448878,1.0013176654688374,1.0018960824171879,1.0012661235465687,1.0012618841544745,0.9892312231988458
0.10427538888537677,0.016893260617527165,1.0011669361520437,1.0013294141008153,1.0017163662519268,1.0010532898973212,1.0010804879303392,1.0011509963394123,1.0012327536627788,1.0017727137367882,1.001185972122004,1.00118196588994,0.9899630231986871
0.10873356727196558,0.01688823109314994,1.001091338751283,1.0012439998258582,1.0016064652716523,1.0009862390720043,1.001011283941332,1.00107685975819,1.001152256342157,1.0016559614486171,1.0011098265270881,1.0011060526963973,0.9906514936477009
0.11338235012178491,0.016883455112463745,1.0010199508093518,1.0011630322820302,1.0015026004689391,1.000922668586184,1.0009455548362465,1.001006507601333,1.0010759810260732,1.0015455368041957,1.0010375244049678,1.0010339878008825,0.9912981414223518
0.11822988651687066,0.016878923570900147,1.0009526129076518,1.0010863389962148,1.0014045122587099,1.00086244590462,1.00088317691979,1.0009397964347755,1.0010037627294304,1.0014411728519328,1.0009689269540274,1.000965632233415,0.9919049527622994
0.1232846739442066,0.016874627946005367,1.00088909214808,1.0010137572093387,1.0013119528963352,1.0008054464338152,1.000824034731133,1.000876595241594,1.000935447503844,1.0013426148564784,1.000903920527216,1.0009008545944527,0.9924739918767895
0.12855557319139024,0.01687054931786565,1.00083019105042,1.000944969877608,1.0012245249173726,1.0007514137936324,1.0007678651314298,1.000816634424761,1.000870714252878,1.001249447131109,1.0008422244929056,1.0008393932420683,0.9930065016045261
0.1340518238791473,0.01686665609730587,1.0007777622999265,1.0008794727807253,1.0011416453384767,1.0006999295802108,1.000714249196707,1.0007594730362395,1.0008090415338955,1.0011610577851577,1.00078333174243,1.0007808237550897,0.9935029660303927
0.13978306065792126,0.0168629712626381,1.0007285311098013,1.000817581453571,1.0010635543139035,1.0006512731881927,1.0006634974085977,1.0007054017423076,1.000750788735022,1.0010777148895988,1.000727601444068,1.0007254087392774,0.9939672775489417
0.14575933009692957,0.016859486432655047,1.0006823419130235,1.0007591411704797,1.0009900262750853,1.0006053249519622,1.000615494479777,1.0006542935652574,1.000695808292532,1.0009991851650912,1.0006749053183426,1.000673020225155,0.9944011809297102
0.15199110829529333,0.016856191717495802,1.0006389952088424,1.0007039510738833,1.0009197681033026,1.0005619367499,1.0005701048080822,1.000605997287569,1.000643918626553,1.0009251537091581,1.000625082902278,1.0006235099898597,0.9948093378285836
0.15848931924611132,0.016853083933693218,1.0005961047941567,1.0006508310870224,1.0008488409496674,1.0005210016820087,1.0005273160977024,1.0005604262588252,1.0005950261739773,1.0008551066976685,1.0005780261825616,1.0005767920659758,0.9952136251097288
0.1652653539856689,0.016850176388315055,1.0005541688147073,1.0006006229262736,1.0007826015681875,1.0004823229538373,1.0004872975897747,1.000517785925162,1.000549363329707,1.000789100235788,1.0005340003711969,1.0005330545668454,0.9955968470333652
0.17233109056135082,0.016847468200315456,1.0005133078166124,1.0005539201524791,1.0007210055537377,1.0004452324756983,1.000450018746925,1.0004780622844591,1.0005068950319265,1.0007265764970688,1.00049300874365,1.00049228701747,0.9959567426953594
0.17969891485325937,0.01684493753823561,1.0004752979811722,1.0005103674240177,1.0006636661247539,1.000410592352752,1.0004151751644645,1.0004409530259997,1.0004672539879331,1.0006684183626486,1.0004547118993525,1.0004541916646144,0.9962898261234548
0.1873817422860384,0.01684257480169726,1.0004399708513918,1.0004697853042832,1.0006103307944016,1.0003782680794058,1.000382635860639,1.0004063155856528,1.0004302827270093,1.0006143623107369,1.0004189632607607,1.0004186240554334,0.9965978524516239
0.19539304046896108,0.016840370726827356,1.0004071650720345,1.0004320015925483,1.000560758230627,1.000348130074654,1.000352274383992,1.0003740125314744,1.0003958297896105,1.0005641569128443,1.000385621478731,1.00038544479584,0.9968824872816633
0.2037468528039708,0.016838316389458714,1.0003767263357217,1.0003968512765955,1.000514718081604,1.000320053703002,1.000323968862354,1.0003439115942245,1.0003637497221147,1.0005175625988068,1.0003545504711646,1.0003545195982642,0.9971453086588723
0.21245782310305683,0.016836405444925318,1.0003482938761374,1.0003642100300045,1.000472024307338,1.0002939477777821,1.0002976337564085,1.000315915539274,1.0003339392543562,1.000474387269267,1.0003256541707606,1.000325747449135,0.9973879572632979
0.22154122125811831,0.016834652270794052,1.000319673509515,1.0003342653432503,1.000432806802134,1.0002699862391626,1.0002734776250166,1.0002902057245282,1.000306628870851,1.0004347751208953,1.000299157715155,1.000299291136713,0.9976132658706137
0.23101297000831597,0.01683302448322808,1.000293139421349,1.000306505440836,1.0003965000429458,1.0002477478918594,1.000251045794299,1.0002663397389566,1.0002812935304766,1.0003981269057105,1.0002745606551844,1.0002747256077964,0.9978208944282767
0.24088967285183036,0.016831514369995994,1.0002685588494795,1.000280791079004,1.00036291308836,1.00022712568222,1.0002302325715886,1.0002442035845278,1.0002578092734544,1.0003642455848802,1.0002517456766382,1.0002519347021828,0.9980120995710436
0.25118864315095796,0.0168301145695449,1.000245805570445,1.0002569898944118,1.000331865018878,1.0002080175441497,1.000210937031052,1.0002236885162925,1.0002360580600145,1.0003329447396958,1.0002306008535322,1.0002308075289748,0.9981880629652192
0.2619279344815628,0.016828818066575123,1.0002247597546086,1.0002349762492277,1.0003031846450614,1.000190326321353,1.0001930629579685,1.0002046909668958,1.0002159276598912,1.0003040482320507,1.0002110195736216,1.0002112384011013,0.9983498942414987
