delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.980422031151224,1.031871118651907,1.0324677359541499,1.0295319169084172,1.030833843419449,1.030640045378389,1.0338736697146451,1.0337470216350897,1.0318344908645452,1.0304507474234135,1.032625377259919
0.1042753888853757,0.9806109091146461,1.0314933795286767,1.0320833713500932,1.0291835094276678,1.0304709134859342,1.0302799715562256,1.0334756677778254,1.0333492296149362,1.031459476441402,1.030101316173919,1.0322412498699685
0.10873356727196556,0.9808058603055068,1.0311048520726391,1.0316881450894522,1.028825043115695,1.0300975630403402,1.0299094756940852,1.0330662164118116,1.0329400325286466,1.0310736677500323,1.0297414478140972,1.0318460569190067
0.11338235012178335,0.9810060433321631,1.030705668783025,1.031282824759537,1.0284567649196745,1.0297140109115064,1.0295288760550434,1.032645529474105,1.032519726201767,1.0306773903184492,1.0293713527682693,1.0314400951405918
0.11822988651686933,0.9812128111694814,1.0302952564943213,1.0308659957589217,1.0280780751186835,1.0293196295508467,1.0291374827785464,1.0322129579220127,1.032087554073639,1.0302699035082101,1.0289904995346681,1.0310226142790753
0.12328467394420621,0.9814256287179656,1.0298736346175772,1.030437832648314,1.0276892610459072,1.0289143651993808,1.0287352710115212,1.0317684215555305,1.031643552257076,1.0298511997217743,1.028598578875139,1.0305936928833799
0.12855557319139008,0.9816457462052656,1.0294405332084582,1.0299979796585785,1.0272895508205735,1.028498032562094,1.0283221008833976,1.0313117814917738,1.0311875039562692,1.0294211264692523,1.0281956548622155,1.0301530946439335
0.13405182387914652,0.9818724812034679,1.0289959241996889,1.0295464737749154,1.0268794258392016,1.0280706565249478,1.0278978988924767,1.0308429038741096,1.0307193362591889,1.0289796053955018,1.027781518448343,1.0297007368841113
0.1397830606579213,0.9821043166316545,1.0285410153315024,1.0290846784089651,1.0264595383885222,1.027633005864222,1.0274634949840813,1.0303627856510693,1.0302400416201491,1.0285275930076585,1.027356920031354,1.029237573557766
0.1457593300969294,0.9823425768922003,1.0280750606214297,1.028611602434495,1.0260291707724964,1.0271845685475993,1.0270183257711905,1.0298706799428465,1.0297489048696649,1.0280644040334996,1.0269214419982748,1.0287629502911662
0.1519911082952924,0.9825878890445534,1.0275975732228697,1.0281268173504898,1.0255881689999926,1.0267249776234473,1.0265621130869274,1.0293664035663326,1.0292456831064445,1.0275897352929475,1.02647467855666,1.0282765585513183
0.15848931924611087,0.9828371240496755,1.0271104810470923,1.0276321695610813,1.025137729817338,1.0262554616062032,1.0260960149986733,1.0288511678854242,1.0287316228787593,1.027104937357225,1.0260177132013033,1.0277796838974464
0.16526535398566858,0.9830932020740005,1.0266123671972511,1.0271264320322842,1.0246770440818402,1.0257752888520821,1.0256192186275743,1.0283240690848092,1.0282058763966337,1.0266090660310865,1.0255497619309786,1.0272714768925677
0.17233109056134988,0.9833556769855838,1.0261032582109442,1.0266098644043709,1.024206160100222,1.0252844181992458,1.0251318371652747,1.0277853042079226,1.0276685842342526,1.0261022848431671,1.0250710098067826,1.026752062725601
0.17969891485325837,0.9836235018085406,1.0255843914694893,1.026082774870674,1.0237257722393323,1.0247835246119512,1.0246345175613243,1.0272353956410718,1.0271202987630716,1.025585159757425,1.0245818359538401,1.0262219900462732
0.18738174228603782,0.9838971471308252,1.0250552641549369,1.025544973174527,1.0232354533453587,1.0242722517510128,1.0241268611063625,1.026674129615917,1.0265607751665353,1.025057471963106,1.0240819478942786,1.025680971468599
0.19539304046896028,0.9841784127901865,1.024515171820081,1.0249959296378721,1.0227349705086808,1.0237503281043687,1.0236085018212782,1.0261010202085974,1.0259896129037556,1.0245186923570728,1.0235711306915123,1.0251286550583794
0.20374685280396934,0.9844651439966585,1.0239656299008626,1.024436695128831,1.0222251138000789,1.0232187352253852,1.0230805893894004,1.0255172309634208,1.0254078748825897,1.0239700175990045,1.0230502471047536,1.0245661165216435
0.21245782310305678,0.9847587492444249,1.0234059663299084,1.023866994334569,1.0217056882495332,1.0226770871394397,1.0225425866020739,1.0249223553224265,1.0248152114063087,1.0234110051467002,1.0225189323937374,1.0239929382341466
0.22154122125811793,0.9850575107822749,1.022837488805388,1.0232876129787292,1.0211773047437023,1.022126144703067,1.021995438461013,1.0243172702057752,1.0242124888688189,1.0228425379895225,1.0219779820969443,1.0234099793945037
0.2310129700083155,0.9853619307378186,1.0222597084606027,1.022698481607363,1.0206400166520269,1.0215658413386062,1.0214388902978289,1.023701781663909,1.023599540050439,1.0222644496368294,1.0214272463795422,1.022817141819801
0.2408896728518289,0.9856737547956479,1.0216721346419007,1.0220992267253723,1.020093525458627,1.0209959670998336,1.020872771223137,1.0230757290719965,1.0229762041979469,1.0216764609980127,1.020866478244323,1.0222141382607997
0.2511886431509573,0.9859924896118542,1.0210749382495543,1.021490246082765,1.0195381296076267,1.020416708209165,1.0202973797858421,1.0224393792120263,1.0223427237566616,1.0210788621384927,1.0202958961331956,1.0216012421655358
0.2619279344815628,0.9863179240122175,1.0204685496322092,1.0208719626575873,1.018974049718724,1.0198284926721806,1.0197130233472458,1.0217931262450788,1.021699459329436,1.0204720661256197,1.0197159298291556,1.0209789016145407
0.2731263722800834,0.9866501682711911,1.0198533517434694,1.0202446355695574,1.0184017547407687,1.0192316762465206,1.0191201170574646,1.0211374156976847,1.0210469224911063,1.0198564093190132,1.0191269034369224,1.0203474885452146
