delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999842,1.0017453949399082,1.001583479000165,1.0016117893857166,1.0014384760385304,1.0014779201223425,1.0014817514681729,0.9597099793476901,1.0016872167946946,1.00154328695458,1.0014561152985209,1.0015632957840777
0.10427538888537528,1.0017235945483072,1.0015633278383977,1.0015912885488718,1.0014200845799515,1.0014589866689063,1.0014627786901054,0.960164798936397,1.0016658638307931,1.0015235858956408,1.0014373939478898,1.0015432991145061
0.10873356727196522,1.0017012312893185,1.0015426595590247,1.001570258899788,1.001401225561683,1.0014395674179633,1.001443318514482,0.960632628008504,1.0016439572363558,1.001503374498793,1.0014181930400265,1.0015227879575972
0.11338235012178477,1.0016783042597224,1.0015214642738473,1.0015486997273295,1.0013818804200503,1.0014196634971975,1.0014233691704901,0.9611133559063352,1.0016214944070174,1.0014826542008497,1.0013985058100172,1.001501759475208
0.11822988651686905,1.0016548126618605,1.0014997468053437,1.0015266062414083,1.0013620691092069,1.001399268323111,1.0014029276304823,0.9616074687399337,1.0015984752578235,1.001461423281619,1.0013783387066806,1.0014802148658422
0.12328467394420504,1.0016307483337066,1.0014775059734762,1.0015039812221394,1.0013417759968664,1.0013783837862285,1.0013819989392685,0.96211495696087,1.0015748970922036,1.001439681911444,1.0013576890496612,1.0014581531202076
0.12855557319138902,1.0016061246161208,1.0014547423002127,1.0014808218748616,1.0013210092672142,1.0013570110950594,1.0013605781441632,0.9626359891579606,1.0015507604494303,1.0014174279081416,1.001336557157448,1.0014355734064944
0.13405182387914624,1.0015809303833294,1.0014314547164114,1.001457127440197,1.001299765851706,1.0013351470205851,1.001338667852881,0.9631701888321598,1.0015260671003694,1.0013946640816462,1.001314944407658,1.001412477155288
0.1397830606579209,1.0015551763760415,1.0014076484217838,1.0014329077567563,1.001278045967019,1.0013127977379093,1.0013162697773739,0.9637181082914401,1.0015008179902287,1.0013713936260917,1.001292853279336,1.0013888679800353
0.14575933009692954,1.0015288617614377,1.0013833230480322,1.0014081594930104,1.001255862599658,1.0012899732008942,1.0012933911234094,0.9642797346400603,1.0014750172926827,1.0013476194679716,1.0012702857407387,1.0013647478568086
0.1519911082952919,1.0015019881085891,1.0013584803923445,1.001382889665904,1.001233208856966,1.0012666620426325,1.0012700289601226,0.964854917403726,1.0014486678539851,1.0013233420320125,1.00124725188654,1.0013401216985598
0.15848931924611087,1.0014745680563206,1.0013331358576087,1.0013571011802527,1.001210099487852,1.0012428814690228,1.0012461954300238,0.965443916393098,1.0014217758057928,1.0012985728108283,1.0012237475907415,1.0013149942868829
0.16526535398566858,1.0014466023934434,1.001307286584108,1.001330802613392,1.0011865293274165,1.0012186317539662,1.0012218897515397,0.9660465866953329,1.0013943468923947,1.0012733114099017,1.0011997872078602,1.0012893727824477
0.1723310905613506,1.001418103132178,1.0012809421584985,1.001303997631943,1.0011625087069234,1.0011939247043369,1.0011971244221989,0.9666626237621044,1.001366389066403,1.001247568144169,1.001175372621719,1.0012632643479158
0.17969891485325903,1.0013890773823348,1.0012541117888842,1.001276699828353,1.0011380531616296,1.001168761415036,1.0011719081248187,0.9672925825591396,1.0013379106892328,1.001221353216306,1.0011505154075968,1.001236677722991
0.1873817422860368,1.0013595310607573,1.0012268042847614,1.001248916645816,1.0011131613190776,1.0011431600441318,1.0011462461329155,0.9679357454430986,1.0013089221087967,1.0011946724881233,1.0011252218906173,1.0012096217271511
0.19539304046896025,1.001329487921501,1.0011990304499019,1.0012206587996326,1.0010878532813547,1.001117124864108,1.0011201503837786,0.9685921268779112,1.0012794350679965,1.0011675394871522,1.0010995024863705,1.0011821094381697
0.20374685280396967,1.0012989507608976,1.0011708053737072,1.001191939484963,1.0010621338755816,1.0010906682631162,1.0010936352196467,0.9692619376054203,1.0012494608088898,1.0011399677297532,1.0010733750679612,1.0011541510364763
0.21245782310305564,1.0012679362627939,1.001142138132098,1.001162773700163,1.001036011815826,1.001063804986007,1.001066708537185,0.9699446352137024,1.001219014408832,1.0011119659966217,1.0010468454578427,1.0011257613359008
0.2215412212581172,1.0012364651782717,1.0011130475272112,1.0011331713866969,1.0010095091261886,1.001036549387543,1.0010393898033205,0.970640193926343,1.0011881105270732,1.0010835527799398,1.0010199323453843,1.0010969547069235
0.2310129700083155,1.0012045471603135,1.0010835456993237,1.001103152659096,1.000982638143456,1.0010089143549334,1.0010116901134778,0.971348194113685,1.0011567663591594,1.0010547390170117,1.000992648631233,1.0010677475704088
0.24088967285183008,1.0011722019684182,1.0010536518714561,1.001072734530669,1.0009554092247406,1.000980917016269,1.0009836275182493,0.9720684740917643,1.0011249983839319,1.0010255471932514,1.0009650078934105,1.0010381557096812
0.2511886431509576,1.0011394545866261,1.0010233828347979,1.001041934239492,1.00092784980869,1.000952579217672,1.0009552171196239,0.9728006017768276,1.0010928265823713,1.0009959906531172,1.0009370325419942,1.001008198179262
0.2619279344815624,1.001106310647364,1.0009927601401725,1.0010107742878434,1.0008999681144422,1.0009239128270635,1.0009264847376507,0.973544506500797,1.0010602734346552,1.0009660911242446,1.0009087432248096,1.0009778962585054
0.2731263722800834,1.0010726871975029,1.0009618154691324,1.0009792882457729,1.0008718015587479,1.0008949539078196,1.0008974538849456,0.9743005323480803,1.0010273745755776,1.0009358858829327,1.0008801639731224,1.0009472836303637
