delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016860226992969334,1.000759694548823,1.0011271478602002,1.0009860478821062,1.000658801699875,1.000637874807801,1.000673826661375,1.0007672258393165,1.0012326049273021,0.9092607265589181,1.000696106879233,1.0007917321212922
0.1042753888853766,0.016858706005367895,1.0007343868434453,1.0010884565582379,1.0009510833438515,1.0006363938948233,1.000616459296205,1.0006510879794346,1.000740699903011,1.0011879162536377,0.9123243075835931,1.0006727314115436,1.0007646536719075
0.10873356727196519,0.016857203901399123,1.0007094729397081,1.0010503139989098,1.000916644635757,1.0006142802236346,1.0005953141876551,1.000628642825546,1.0007145431290108,1.0011439375023674,0.9153573093911602,1.0006496535496157,1.0007379418204023
0.11338235012178444,0.01685572152082527,1.0006849666361513,1.001012742316538,1.0008827511806628,1.000592473136223,1.000574450995864,1.0006065034302112,1.0006887699249472,1.001100694100937,0.9183568915220915,1.0006268859417562,1.0007116111043814
0.11822988651687051,0.016854259664156324,1.000660880860564,1.0009757624279165,1.000849421231202,1.0005709844592947,1.000553880673425,1.000584681409268,1.0006633939010554,1.0010582098621537,0.9213202847254581,1.0006044406162666,1.0006856752817275
0.1232846739442064,0.016852819091940564,1.0006372276571458,1.000939394005432,1.0008166718494322,1.0005498253846457,1.0005336136038399,1.0005631877551762,1.000638427858188,1.0010165069522348,0.9242448007343843,1.0005823289721696,1.0006601473198253
0.12855557319139022,0.016851400524192036,1.0006140181768999,1.0009036554548536,1.0007845188908941,1.000529006459682,1.0005136595955266,1.0005420328304542,1.0006138837787262,1.0009756058651367,0.9271278417556249,1.0005605617721074,1.0006350393875951
0.13405182387914713,0.016850004639945182,1.0005912626711182,1.000868563897586,1.0007529769929648,1.0005085375800251,1.0004940278776004,1.0005212263631356,1.0005897728202813,1.0009355254030443,0.9299669096075229,1.000539149137237,1.0006103628501037
0.13978306065792107,0.01684863207692883,1.0005689704878449,1.0008341351573653,1.0007220595673298,1.0004884279841224,1.0004747270973187,1.000500777444057,1.0005661053119657,1.0008962826628767,0.9327596144419138,1.000518100543971,1.0005861282656432
0.1457593300969293,0.01684728343134877,1.0005471500711656,1.0008003837511659,1.0006917787964387,1.0004686862496983,1.000455765319025,1.000480694525871,1.0005428907531253,1.0008578930286909,0.9355036829876274,1.00049742482243,1.000562345385059
0.15199110829529328,0.016845959257769265,1.000525808963175,1.000767322884195,1.000662145633703,1.0004493202919398,1.000437150024423,1.000460985423556,1.0005201378143358,1.0008203701697427,0.9381969662561138,1.0004771301563755,1.00053902315313
0.15848931924611095,0.01684466006908282,1.000504953808447,1.0007349644487795,1.0006331698072999,1.0004303373632506,1.0004188881140372,1.0004416573162989,1.0004978543404617,1.0007837260440635,0.9408374466531035,1.0004572240845155,1.0005161697118317
0.16526535398566844,0.016843386336560476,1.0004845903608777,1.0007033190269783,1.0006048598273276,1.0004117440545073,1.0004009859097098,1.000422716750595,1.0004760473556364,1.0007479709073064,0.943423244444515,1.0004377135030056,1.000493792405281
0.17233109056135076,0.01684213858229102,1.0004645788201891,1.0006722855172112,1.0005772149436185,1.0003935452427433,1.0003834522620467,1.0004041693469805,1.0004547251558844,1.000713098739996,0.9459590593581374,1.0004186025225068,1.000471897548323
0.17969891485325895,0.01684092052335379,1.0004430112146319,1.0006404737879602,1.0005501713326403,1.0003757606218897,1.000366362959697,1.000386047515965,1.0004339530465027,1.0006789643977572,0.9485264832610846,1.000399899542309,1.0004505221792694
0.18738174228603816,0.016839732877638208,1.0004220264917647,1.0006095700208275,1.000523882434164,1.0003584336342972,1.0003497011118772,1.0003683858293775,1.0004137312677572,1.0006458213567138,0.9510275015888796,1.000381666827278,1.0004297029851918
0.195393040468961,0.016838575779569476,1.0004016252758905,1.0005795734368972,1.0004983484256134,1.0003415658250383,1.000333468375155,1.0003511857753413,1.000394060802022,1.0006136689092713,0.9534610349787815,1.000363906137477,1.000409441220322
0.20374685280397045,0.016837449324122813,1.0003818073974284,1.0005504819683555,1.0004735684088035,1.0003251581248094,1.0003176658695543,1.0003344482580423,1.0003749418960919,1.000582504854442,0.955826169879448,1.000346618636118,1.0003897374190587
0.2124578231030566,0.016836353567314045,1.0003625719102542,1.0005222922921542,1.000449540435199,1.0003092108591105,1.0003022941858286,1.0003181736068716,1.0003563740758452,1.0005523255354911,0.9581221596331998,1.0003298048981644,1.0003705914092174
0.22154122125811784,0.016835287617523183,1.0003440007921853,1.000494986505231,1.0004262473941397,1.0002937120247903,1.0002873407184953,1.0003023491423,1.0003383413956022,1.000523111161323,0.9603482202963602,1.0003134527925437,1.0003519882810308
0.2310129700083155,0.016834251450854397,1.0003260871294246,1.0004685588482405,1.000403685328127,1.0002786607208878,1.000272804976922,1.0002869740015221,1.0003208420549405,1.0004948553275312,0.962503957335371,1.000297561661531,1.0003339264555726
0.24088967285183002,0.016833245880517364,1.0003087461691342,1.0004430152604953,1.0003818628710104,1.0002640667581624,1.0002586981525532,1.0002720587601797,1.0003038876948587,1.0004675643990337,0.9645893240248912,1.000282141974749,1.0003164171851382
0.2511886431509579,0.016832270814285812,1.0002919739985194,1.0004183478087054,1.0003607741931806,1.0002499281745774,1.000245018827855,1.0002576015766584,1.0002874751507373,1.0004412293695053,0.966604234669468,1.0002671920757067,1.0002994576476245
0.2619279344815627,0.016831326123717884,1.0002757660238082,1.0003945474983156,1.0003404125625928,1.0002362424568982,1.0002317650948944,1.000243600083213,1.0002716006186323,1.0004158400057255,0.9685487632751594,1.0002527097649359,1.000283044386186
0.27312637228008446,0.01683041164475703,1.00026011699184,1.0003716043167308,1.0003207703780432,1.0002230065528677,1.0002189345633523,1.0002300513961342,1.0002562596730382,1.000391384900343,0.9704231396942238,1.000238692309545,1.0002671733245192
0.28480358684358,0.016829527178365788,1.000245021012372,1.0003495072778732,1.0003018392036225,1.0002102168840064,1.0002065243688938,1.0002169521262858,1.000241447285228,1.0003678515266345,0.9722277450347034,1.0002251364531496,1.0002518397826106
0.2969800477406448,0.016828672491197967,1.0002304715811408,1.0003282444679957,1.0002836098042736,1.0001978693590972,1.0001945311819465,1.000204298390111,1.0002271578422035,1.0003452262951182,0.9739631063777355,1.0002120384262858,1.0002370384930859
0.3096770996935348,0.016827847316317396,1.000216461603712,1.0003078030927266,1.0002660721825136,1.0001859593884002,1.0001829512170246,1.0001920858211968,1.0002133851663995,1.0003234946119117,0.9756298908511957,1.000199393957442,1.000222763618211
0.3229169999943896,0.016827051353968774,1.0002029834201496,1.0002881695252557,1.0002492156161986,1.000174481898683,1.0001717802426835,1.0001803095825013,1.0002001225361061,1.0003026409386433,0.9772288991132385,1.0001871982848027,1.0002090087676407
0.3367229575211421,0.016826284272407538,1.0001900288305108,1.0002693293556162,1.0002330286973826,1.000163431349112,1.000161013592264,1.0001689643792977,1.0001873627067372,1.0002826488537888,0.9787610583039895,1.0001754461687644,1.000195767017015
0.35111917342151283,0.016825545708797223,1.0001775891212865,1.0002512674410378,1.000217499372189,1.0001528017480799,1.0001506461754,1.0001580444730798,1.0001750979329669,1.0002635011152503,0.980227414527167,1.000164131905491,1.0001830309275173
0.3661308835364033,0.01682483527017828,1.000165655092687,1.000233967957225,1.0002026149816987,1.0001425866710196,1.0001406724906154,1.0001475436963303,1.0001633199918156,1.000245179724028,0.9816291249266793,1.0001532493414056,1.000170792566422
0.3817844026370501,0.016824152534514844,1.0001542170868858,1.0002174144505522,1.000188362303749,1.000132779279251,1.000131086638867,1.0001374554683806,1.0001520202066905,1.000227665988792,0.982967449425232,1.0001427918888768,1.0001590435287697
0.3981071705534971,0.016823497051823615,1.0001432650171533,1.0002015898910293,1.0001747275956412,1.000123372339876,1.0001218823382763,1.0001277728123612,1.0001411894724348,1.0002109405911608,0.9842437421936354,1.0001327525430703,1.0001477749601602
