delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0097321998312556,1.0111800803709212,1.0120274094239643,0.9428392479358957,1.0098794572570542,1.0103074506717744,1.0110268889050147,1.0158493318111754,1.0112349138449672,1.0104051566208874,1.0108421028359722
0.10427538888537642,1.009543367826092,1.0109691560817795,1.011799938760202,0.9438351569914227,1.00969108440627,1.010111245025327,1.0108167733832976,1.0155489991060394,1.0110219845872948,1.0102066865215025,1.0106339252503498
0.10873356727196537,1.0093523468747538,1.0107556766459573,1.0115700776743084,0.9448447011122444,1.00950051701225,1.0099127361825586,1.0106041916438615,1.0152451157432136,1.0108065123734766,1.0100058885228471,1.0104233717405402
0.11338235012178452,1.0091590856789445,1.0105396481997941,1.0113375275783996,0.9458687006409489,1.0093077104557997,1.0097118738219766,1.0103891294307683,1.0149375422335725,1.0105884709116988,1.0098027223118593,1.0102104190516787
0.11822988651687007,1.008963784211993,1.0103211602157782,1.011102385425408,0.946907188987638,1.0091127544243519,1.0095087971079684,1.0101716982906719,1.0146264736603612,1.0103679781342159,1.0095973218414573,1.0099951957820297
0.12328467394420653,1.0087664791995896,1.010100369046464,1.010864806990284,0.9479594733467666,1.0089157893931366,1.0093035918887503,1.009952030897517,1.0143121541895186,1.0101451608172545,1.0093898080165151,1.0097778235862724
0.12855557319139013,1.0085673450960801,1.0098773939365402,1.0106249419476647,0.9490253685885411,1.0087169408595675,1.009096424351433,1.0097302708070215,1.0139947228824842,1.009920171174483,1.0091803062863254,1.0095584423026596
0.13405182387914735,1.008366536424655,1.009652396998901,1.0103829459994398,0.9501031373939236,1.0085163568071267,1.0088874232183778,1.0095065573967017,1.013674415859541,1.0096931491250627,1.0089689572837817,1.0093372025041945
0.13978306065792045,1.0081641615130086,1.009425508952527,1.0101389722989973,0.9511937954621857,1.0083141362069705,1.0086767064581275,1.0092810469230846,1.0133514234569054,1.0094642407779708,1.0087559095721206,1.0091142452957538
0.14575933009692943,1.0079603238204329,1.0091969156811496,1.00989322010757,0.9522951330826435,1.008110436240492,1.0084644348356349,1.0090538914070524,1.0130260259622796,1.0092336175632526,1.0085412998821681,1.0088897411350242
0.1519911082952928,1.0077552398421143,1.0089667541948222,1.0096458480376118,0.9534072876587246,1.0079054164202077,1.0082507880787703,1.008825261518593,1.0126984242929067,1.009001443305553,1.0083252781864083,1.0086638442310953
