delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.015040556738228,1.0239807495790274,1.0285443935753462,0.9875202392560699,1.0229934514304877,1.0157887445476206,1.0351542281783601,1.0389199976318064,1.0298422858350154,1.031323776184652,1.0633293263706198
0.1042753888853757,1.0147115817891303,1.023633359780268,1.0281504900476888,0.9880865874636237,1.0229902876007118,1.0162541925165045,1.0345608907207215,1.038166627896476,1.0298954734337054,1.0312733641408702,1.0631428687451925
0.10873356727196556,1.014380475194937,1.0232827875329151,1.027752523871247,0.9886602777573534,1.0229812287633304,1.016707659872895,1.0339589333937451,1.0374039288891388,1.0299389007037953,1.0312132519553476,1.0628941575351474
0.11338235012178335,1.0140476675466283,1.022928628635445,1.0273507907547783,0.9892369519082821,1.0229663738481343,1.017147095423025,1.033348290262931,1.0366323305873812,1.0299690721127484,1.0311429163903134,1.0625883751846985
0.11822988651686933,1.0137131306358111,1.0225712690495243,1.0269447890874774,0.9898166774367374,1.0229452225310922,1.0175719355380939,1.0327293525434709,1.0358519574421288,1.029988009934242,1.0310604892181692,1.0622248023635172
0.12328467394420621,1.0133768726909287,1.0222101327381323,1.0265345438866722,0.9903973422652416,1.0229159392666907,1.0179790970709481,1.0321017544947508,1.0350630667302558,1.0299917234335152,1.0309663001690845,1.061800631145433
0.12855557319139008,1.0130386990251123,1.0218450008700368,1.026119336475228,0.9909817827085028,1.0228780153984949,1.0183685383885244,1.0314658720782333,1.0342656067273526,1.0299806897641153,1.0308582499497765,1.061319377600837
0.13405182387914652,1.0126989862704008,1.0214758997695064,1.0256993574907836,0.9915672765917988,1.0228306030336891,1.0187371406009114,1.0308214699930156,1.0334598277944138,1.0299518866965787,1.0307361251256595,1.060781321221512
0.1397830606579213,1.0123584194879696,1.0211025195437007,1.0252742165036155,0.9921502667065395,1.0227726603662242,1.0190843946819292,1.0301691389899614,1.0326463105341779,1.029906202642573,1.0305979102227745,1.0601866109556808
0.1457593300969294,1.0120155698263376,1.0207249851545503,1.0248438896761638,0.9927351971248357,1.0227032371931513,1.0194080130591987,1.0295089944889408,1.0318251495016912,1.0298402888155087,1.0304433611078934,1.0595353960191194
0.1519911082952924,1.0116717756505214,1.0203425291626669,1.0244078004442054,0.9933174392763773,1.0226210577694228,1.019707705863604,1.0288406483314827,1.030996766677041,1.0297539944035408,1.0302709277590698,1.0588314603897349
0.15848931924611087,1.0113270119729976,1.0199558517796208,1.0239659802274679,0.9938950394852503,1.0225254503374386,1.0199793213486485,1.02816459171056,1.030161654397208,1.0296465905050576,1.030078378989162,1.0580726640550961
0.16526535398566858,1.0109814649033155,1.0195647058855748,1.023518154600992,0.9944654492799794,1.0224155942107618,1.0202225740282396,1.0274816691981532,1.0293207862666212,1.0295153369243086,1.029866666084074,1.0572619666939902
0.17233109056134988,1.0106359128734121,1.0191685273020084,1.0230641323350989,0.995025859472375,1.0222905224415406,1.0204376758609597,1.026791577906709,1.028474117452803,1.0293597115062176,1.029633063636463,1.0563998868089517
0.17969891485325837,1.010290077972497,1.0187677112923523,1.022604029030334,0.9955759890642158,1.0221485607794358,1.020620228262379,1.0260948128878693,1.0276224558761555,1.029178624478554,1.0293780592551116,1.0554875118185396
0.18738174228603782,1.0099449013465083,1.0183618126253424,1.0221373633050634,0.9961137092682969,1.0219892479297854,1.0207712598537555,1.0253914395144395,1.0267663733016195,1.0289711792664262,1.0290989628315281,1.0545258318954416
0.19539304046896028,1.0095997182558971,1.0179508441506724,1.0216632387383788,0.9966387296503885,1.02181187624415,1.0208871356299392,1.024682075047253,1.0259064606738941,1.0287350118057823,1.0287966131300783,1.053517838046009
0.20374685280396934,1.0092553971383114,1.0175350414849187,1.0211831302543828,0.9971491413643364,1.0216146026903625,1.0209662544049307,1.0239672574693661,1.0250434520804899,1.0284703274956755,1.0284676476831525,1.0524633024054422
0.21245782310305678,1.0089110285532248,1.0171138650876725,1.0206956767673454,0.9976434385935588,1.02139862306347,1.021012362229918,1.0232476916831048,1.024178842020818,1.0281764701733995,1.0281143032559374,1.0513654227088294
0.22154122125811793,1.0085663917884427,1.0166883847604797,1.0202023690876916,0.9981205997451847,1.0211611605208257,1.0210200150162423,1.0225241874240187,1.0233132940519367,1.0278524038039192,1.027733675445378,1.050225768392677
0.2310129700083155,1.0082227342344692,1.0162580487654969,1.0197019387033188,0.9985806822606739,1.0209037044712819,1.0209889764650384,1.0217970869673598,1.0224477700129384,1.0274979433431657,1.027327514262497,1.0490461335083627
0.2408896728518289,1.0078791084960175,1.015822720095885,1.0191946368547624,0.9990220899384068,1.0206240230909505,1.020919833198619,1.021067070647065,1.0215831116333118,1.0271116151328978,1.0268934042006326,1.0478282786309068
0.2511886431509573,1.007536343940204,1.0153826118384117,1.018681169016401,0.9994417468508466,1.0203216202237988,1.020810646736857,1.0203347342362517,1.0207203888517569,1.026692783584524,1.0264304557954502,1.0465740107250725
0.2619279344815628,1.0071949988259465,1.0149383049661636,1.0181601286760116,0.9998408611781172,1.019996077375473,1.0206614730629182,1.019600380091284,1.019860481888407,1.0262426613222686,1.0259397803334347,1.0452854093448036
0.2731263722800834,1.0068559264737444,1.0144884995222034,1.0176322367020891,1.0002182722045687,1.019646698487757,1.020471502809371,1.018865497728745,1.0190041613301615,1.0257598650428283,1.0254204342689281,1.04396440253004
