delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,0.01849760061535044,1.027781350199404,0.907161469767003,1.0289835042246867,1.0230921263471386,1.0243647350305292,1.0250770483204927,1.0285212095748901,1.0360498882136653,1.0253721990446392,1.0258441093834216,1.028758905293868
0.10427538888537616,0.018461730793424027,1.027152924927565,0.9088114069615763,1.0283539247256601,1.0226031846006889,1.0238471108803664,1.0245428176674116,1.0278986678677455,1.0352596812299109,1.024843744796407,1.025292173977352,1.0281384769483661
0.10873356727196544,0.018425501893957145,1.0265187276107948,0.9104973010866265,1.0277182400625597,1.022109288745199,1.0233242587076137,1.0240031817912443,1.0272702912311393,1.034461740016012,1.0243094142288809,1.024734730778073,1.027512050966746
0.11338235012178492,0.018388944119134058,1.025879200778843,0.912218449474525,1.027076995286284,1.0216108514645217,1.022796562889149,1.0234585902744273,1.0266366248757317,1.0336567482942087,1.0237696422858262,1.0241722438184973,1.026880159730007
0.11822988651687015,0.01835208555228938,1.0252349363562667,0.9139741445075168,1.0264307056505226,1.0211081519188658,1.022264425938771,1.022909496659812,1.025998180444546,1.0328453589245992,1.0232248376995492,1.023605151114201,1.0262433013114427
0.12328467394420616,0.018314897801502507,1.0245859564660242,0.9157677857249734,1.0257789857542672,1.020599388626273,1.021727408946473,1.022355685488203,1.025354554679361,1.032027144012517,1.022674630859127,1.023033061365673,1.0256010164058957
0.12855557319138983,0.018277484758768073,1.0239335410446888,0.9175932656824934,1.0251235668275565,1.0200875174133481,1.0211870431059844,1.021798448060534,1.0247074917699068,1.0312042188949682,1.0221204871298533,1.0224575264178042,1.024955088023685
0.13405182387914705,0.018239882336032017,1.0232783437001118,0.9194491572015399,1.0244650949362633,1.0195730338043572,1.0206438471006725,1.021238320369572,1.0240576319935015,1.0303773987740739,1.0215629335374454,1.0218791002914391,1.024306146338704
0.13978306065792104,0.018202195688894748,1.0226248156754099,0.9213254273699317,1.0238053879605666,1.0190568320748912,1.020099363524358,1.0206768709031389,1.0234067639936066,1.0295549973557216,1.0210035103527373,1.021299467040603,1.0236565729914033
0.14575933009692843,0.01816439671618752,1.0219698154336398,0.9232282235214465,1.023144012135394,1.018538979482295,1.0195531631336978,1.0201136796168402,1.022754467397832,1.028731455549386,1.0204418210078443,1.0207181272829073,1.0230052939514886
0.15199110829529316,0.018126514597514198,1.021313998625894,0.9251564081024762,1.0224815031560008,1.018019973795016,1.0190056687306948,1.0195491876163736,1.022101267570107,1.0279064613310747,1.0198782966225683,1.0201355356936739,1.0223528145908076
0.15848931924611012,0.01808858751084486,1.0206580555113685,0.9271080188504558,1.0218185475413795,1.01750034370747,1.0184574330550256,1.0189839659387208,1.0214478400285123,1.0270808785355319,1.0193135067555614,1.0195522806722346,1.0216997997288513
0.16526535398566783,0.018050653874771345,1.020002679654455,0.929080964719979,1.0211558359007638,1.016980621675354,1.0179090126374233,1.01841858946731,1.020794863070081,1.02625557724126,1.0187480267818476,1.0189689541466602,1.0210469176249988
0.17233109056134963,0.018012752191951503,1.019348565036672,0.9310730320812265,1.0204940600826162,1.0164613417399613,1.0173609655187905,1.0178536345736626,1.020143014951572,1.0254314301912852,1.0181824355214388,1.0183861491476311,1.0203948372223197
0.17969891485325884,0.017974920892891762,1.0186964031721124,0.9330818920857147,1.0198339103224925,1.0159430373508034,1.0168138489719594,1.017289676761737,1.019492971082593,1.0246093091949946,1.0176173128555157,1.0178044573894707,1.0197442254012847
0.1873817422860377,0.017937198181603446,1.0180468802542848,0.9351051091665372,1.0191760724173795,1.0154262392077489,1.0162682172486301,1.0167272883382499,1.0188454012584405,1.0237900815449101,1.0170532373541916,1.017224466882309,1.0190957442704738
0.19539304046896092,0.017899621884625787,1.0174006743616149,0.9371401506236458,1.018521224953443,1.014911473143461,1.0157246193736011,1.0161670361317436,1.018200966959473,1.0229746064818166,1.016490783939478,1.0166467595986897,1.0184500485205905
0.20374685280397006,0.017862227095004755,1.0167578382762696,0.9391851692958681,1.0178699968963731,1.0143992239453323,1.0151835618090763,1.0156092462097466,1.0175602853525039,1.0221636732577204,1.0159304931460795,1.0160718615914401,1.0178077396589766
0.21245782310305597,0.017825053190935237,1.0161196165568303,0.94123671903114,1.0172230924578605,1.0138900426245938,1.01464561950056,1.015054726626388,1.0169240354849107,1.0213581821506132,1.0153729621635998,1.0155003911054221,1.0171695017706288
0.22154122125811762,0.017788136134103683,1.0154866769557003,0.9432920044134167,1.0165811549628485,1.0133844302159671,1.0141113152165346,1.0145040272670123,1.0162928404967837,1.0205589510061543,1.0148187432021403,1.0149329013498605,1.0165359546953108
0.23101297000831592,0.017751508140043087,1.0148583819316555,0.9453497410419915,1.0159447582714707,1.0128828286496576,1.0135811093936717,1.0139576211387284,1.015667264283526,1.019766691589521,1.0142683451099674,1.014369855261415,1.0159075068203327
0.24088967285182966,0.017715201007072977,1.0142333145554336,0.9474095148766694,1.0153144622029122,1.012385656331298,1.0130554522425408,1.0134159676058792,1.0150478630341657,1.0189820463557955,1.0137222779846449,1.0138116897391398,1.015284519077963
0.25118864315095746,0.017679098591123602,1.013605187211883,0.949491146458537,1.014688405669612,1.0118872152219605,1.0125326288437175,1.0128773673497815,1.014432807503874,1.0181911630471288,1.013178847720713,1.013256624624794,1.0146653885046537
0.2619279344815628,0.01764340966009074,1.0129850048009195,0.9515641236859167,1.0140700733140184,1.0113944992224724,1.012015719029236,1.0123449264258289,1.0138254745028348,1.0174106368601723,1.012641140127259,1.0127079377665817,1.0140537026288778
0.27312637228008385,0.017608164032912828,1.0123732935162295,0.9536255395161886,1.0134599933094763,1.0109079271417496,1.0115051570964086,1.011819092308603,1.0132263696767985,1.0166411531234092,1.0121096228631434,1.0121660859390385,1.0134499698001034
0.28480358684358015,0.017573389749529565,1.0117703314051143,0.9556727866808767,1.0128586604765393,1.0104278916823617,1.011001303871269,1.0113002839567429,1.0126359674787995,1.0158833487529426,1.0115847389331691,1.0116314944304339,1.0128546649187848
0.2969800477406446,0.01753911417675335,1.011176769943952,0.9577027960530926,1.0122665564292452,1.0099547784816896,1.0105046079553888,1.010788913361501,1.0120547254237413,1.0151378489724954,1.0110669198327946,1.011104585177764,1.0122682528481624
0.3096770996935342,0.017505362031468203,1.010593283825665,0.9597125692269053,1.011684115983943,1.0094889370804387,1.0100154407978208,1.0102853536372827,1.0114830544911884,1.0144052200042868,1.0105566213319883,1.0105857406010632,1.0116911531104513
