delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0436515832240166,1.012046125525439,1.0099949501626986,1.010699884835326,0.9940520690207186,1.0010608567107107,0.9934238908606708,1.016555596334973,1.0242955360040267,0.9998635579747154,1.002184603051396,0.9892967885703579
0.0457088189614875,1.0115627381441477,1.0092483102680236,1.0098259842455228,0.9940593889874487,1.0004048520044113,0.9930716441656394,1.0156452989375935,1.0233151555948155,0.9991423026918629,1.0013814081936028,0.9889785172200694
0.0478630092322638,1.011083221292696,1.0085097813155577,1.0089618837859973,0.9940555222888181,0.9997514094313292,0.9927127664657971,1.0147491246484388,1.0223507447043427,0.9984267740959895,1.0005845824332018,0.9886497779045307
0.0501187233627272,1.0106082624584243,1.0077810768782658,1.0081090476907097,0.9940386083618745,0.9991044716739436,0.992349900987869,1.0138680581606492,1.0214039638769021,0.9977157833479353,0.9997955551833583,0.9883135323614743
0.0524807460249772,1.0101388959088218,1.0070631408318587,1.007268847082311,0.9940099430112296,0.998463442380981,0.9919824082651074,1.0130037163582453,1.0204763867452948,0.9970115721444792,0.9990152635988249,0.9879725828250381
0.0549540873857624,1.0096763126692891,1.006356760152857,1.0064429089605962,0.9939707701758208,0.9978299158335435,0.9916115646482381,1.0121574994965485,1.019569580252114,0.9963166242922391,0.9982459052269633,0.9876271475691188
0.0575439937337156,1.0092215104522801,1.0056644737192109,1.0056327363220279,0.9939211729657003,0.9972056040561583,0.9912393317859868,1.0113307902025763,1.0186843839432436,0.9956315112052477,0.9974885723817479,0.9872728775719524
0.0602559586074357,1.0087756739632214,1.0049862826282987,1.0048393303238732,0.993863439605388,0.996591730544073,0.9908665975015348,1.0105247963093862,1.0178228728477854,0.994957593026093,0.9967455861901653,0.9869141854659707
0.0630957344480193,1.0083396665359712,1.004323937091911,1.004064163209426,0.9937987761647896,0.995988203175814,0.9904935922810582,1.0097405735926357,1.0169856127734775,0.9942950192152603,0.9960161925418056,0.9865530001661091
0.0660693448007596,1.0079144145730263,1.0036783754970877,1.003308368425769,0.9937269697653872,0.9953976703019256,0.990124657081436,1.008979091935765,1.0161740524343428,0.9936469441683949,0.9953041312358983,0.986188707480519
0.0691830970918936,1.0075006783207558,1.0030504672045308,1.0025727853827335,0.9936506811273079,0.9948206961850646,0.989757200302855,1.0082414092203076,1.0153884447076669,0.9930128033312045,0.9946082404901472,0.9858249967098877
0.0724435960074989,1.0070993116837827,1.0024410883561665,1.001858540557857,0.9935693580720925,0.9942580574634156,0.9893949415891394,1.0075281975407815,1.0146309465149224,0.9923941484309718,0.9939309595904577,0.9854595213454366
0.0758577575029183,1.0067111534480022,1.001851047901311,1.0011664327009464,0.993485037264676,0.9937096895256904,0.9890377763301983,1.0068402478250889,1.0139006404908164,0.9917923896070491,0.9932715804383587,0.9850987380011971
0.0794328234724281,1.0063370096652104,1.0012809618282767,1.0004972317205802,0.9933983925409589,0.9931783365239594,0.9886870751097521,1.0061778248101987,1.013198965465251,0.9912066589144714,0.9926329746222085,0.9847394183000595
0.083176377110267,1.0059770293463015,1.00073155800535,0.999851577865639,0.9933105951356246,0.9926633898091491,0.9883431730140569,1.0055420520118719,1.0125259541307763,0.9906399218379356,0.992014704836033,0.9843848000226949
0.087096358995608,1.0056321629455838,1.0002032786936383,0.9992300987549902,0.9932224507984175,0.9921658473563478,0.9880063453534282,1.0049328118716212,1.0118820685430479,0.9900917574636032,0.991417333946797,0.9840349942020242
0.0912010839355909,1.0053022635160411,0.9996965767952097,0.9986330881236364,0.9931345602881966,0.9916862590454026,0.9876794226453806,1.0043505216375712,1.0112679606708317,0.9895616083219763,0.9908420017254349,0.9836928096631753
0.0954992586021435,1.0049883999495934,0.9992116844377902,0.9980609507387547,0.993047984140637,0.9912252480835013,0.9873624956101549,1.0037951934707312,1.0106830046290716,0.9890522406388538,0.9902889859654913,0.9833581147130377
0.1,1.004690325692127,0.9987487203481472,0.9975136604421452,0.9929634078256337,0.9907824472556431,0.9870548688855423,1.0032671324160984,1.0101277010384493,0.9885631077305441,0.9897581962293622,0.9830317494407985
0.1047128548050899,1.0044086407621635,0.9983080217179106,0.9969914934123061,0.9928813830110369,0.9903586277637176,0.986759301179677,1.002765941515215,1.009601586215422,0.9880934240303614,0.9892498027823963,0.9827129974653099
0.1096478196143185,1.0041429658837735,0.9978894174591899,0.996494424483445,0.9928025265870161,0.9899539699607568,0.986473205048006,1.0022914807969,1.0091044978824346,0.9876444149418218,0.9887646352190478,0.9824046768176072
0.1148153621496883,1.003893493927226,0.9974925697780483,0.9960224551475517,0.9927272662277006,0.98956856575838,0.9861996720955797,1.001843439368395,1.0086360690391096,0.9872154611044105,0.9883020339319223,0.9821050900161221
0.1202264434617413,1.003660249347436,0.997117735100469,0.9955750272532778,0.9926562881503017,0.9892023029844423,0.9859376023980231,1.0014215921853191,1.0081958451110509,0.9868076886695161,0.9878622678381159,0.9818190141073884
0.1258925411794167,1.0034428087254101,0.996764443365339,0.995151883630786,0.9925895997520178,0.9888548636141429,0.9856877205477284,1.001025372803495,1.007783164450158,0.9864198567713666,0.9874449609385381,0.9815411549067632
0.1318256738556407,1.003241083245104,0.9964324049711772,0.9947531882390929,0.9925276058001133,0.988526238472611,0.9854499837536094,1.0006541851724788,1.0073972222257377,0.986051968866013,0.987049748093489,0.9812763530971388
0.1380384264602885,1.0030548115778344,0.9961207793348116,0.9943777087795769,0.9924704401916584,0.9882161506294668,0.985224319600241,1.0003074580678994,1.007037539065857,0.985704046365248,0.9866762896424245,0.9810223970017259
0.1445439770745927,1.0028836727453885,0.9958295382734397,0.9940250765266279,0.9924184968736928,0.9879242320141867,0.9850109850506191,0.9999843053885837,1.0067037648999837,0.9853757797452075,0.9863243648049549,0.9807803535084427
0.1513561248436208,1.0027269245729955,0.9955579822125056,0.9936948153353294,0.9923715879275327,0.9876500601676858,0.9848095577854735,0.9996841758314702,1.0063936414839418,0.9850663273727632,0.9859932988767883,0.9805509065886236
0.1584893192461113,1.00258426379367,0.9953054221854676,0.993386205076084,0.9923297979151504,0.9873931327636642,0.9846199612382598,0.9994063608761621,1.0061077691114582,0.984775505977468,0.9856825112373511,0.9803315269319585
0.165958690743756,1.0024551599992626,0.9950712621249084,0.9930984669948635,0.992293276737944,0.9871530403193809,0.984442048062097,0.999149392888774,1.0058438829694683,0.9845026912879152,0.9853914058508739,0.9801252334716563
0.1737800828749375,1.0023391865111322,0.9948546491241764,0.9928308321441445,0.992261795688676,0.9869290732806609,0.984275565359868,0.9989132302022239,1.0056022188848883,0.984247310446052,0.9851192928592798,0.979929236060392
0.1819700858609983,1.002235968466835,0.9946551830414828,0.9925823974129324,0.9922351995133379,0.9867208320173355,0.9841202042284829,0.9986958365188534,1.0053809197096004,0.9840087678521888,0.9848655240228973,0.9797445507873532
0.1905460717963247,1.002143909654438,0.9944714874001855,0.9923524465836788,0.9922133148219573,0.9865275567444234,0.9839755434122087,0.9984967046118843,1.0051787755466552,0.9837864388001858,0.98462934942195,0.9795710523310925
0.1995262314968879,1.0020629423513958,0.9943033082436766,0.99214029361975,0.9921960194643444,0.9863486108186991,0.9838412324452279,0.9983168945673626,1.0049950824001355,0.983579573742239,0.9844099137176153,0.9794082482140016
0.2089296130854039,1.0019938331910343,0.9941503384807696,0.9919445932945886,0.9921831772742211,0.9861834025636347,0.9837168517591935,0.9981511195618623,1.0048308498545735,0.9833875654393939,0.9842066153091884,0.9792555321757462
0.2187761623949553,1.0019329547407592,0.9940102477651085,0.991765531144129,0.9921742446380699,0.9860311262827479,0.9836019972556268,0.9980047244992611,1.0046790976596724,0.9832096765660339,0.9840187346526222,0.9791129318099129
0.2290867652767773,1.001881007120709,0.9938841263989024,0.9915999396580346,0.9921698413705513,0.9858913051520067,0.9834962014679184,0.9978698025228618,1.00455021398885,0.983045228571076,0.9838451061140877,0.9789798802548393
0.2398832919019491,1.0018413084089022,0.993768614057331,0.9914501411077079,0.9921681717996181,0.985762887330378,0.9833990184893251,0.9977482471467979,1.0044298814332238,0.9828934720479798,0.9836851160663982,0.9788564437064352
0.251188643150958,1.0018072778229192,0.993666594242526,0.9913122137056126,0.9921703749929428,0.9856454778061168,0.9833099435003916,0.997640677581067,1.0043247704850111,0.9827537442786796,0.9835383059978996,0.9787410061808052
0.2630267991895381,1.001779378381416,0.9935737905403211,0.9911878137626029,0.9921760407393753,0.9855386401869037,0.9832286719413008,0.9975478873710799,1.0042289061545282,0.9826252974975679,0.9834037639205737,0.9786343024349508
0.2754228703338166,1.0017588789806342,0.9934899011403803,0.9910742172435174,0.9921833149883711,0.985441824712737,0.9831544593243708,0.9974617490398785,1.004151089928552,0.9825075087774876,0.9832802618751598,0.9785354285411875
0.2884031503126605,1.0017442082976409,0.9934174562148735,0.9909724269755548,0.9921928139253161,0.9853532582866485,0.9830870716570652,0.9973882383649768,1.0040755341621075,0.9823996915007339,0.98316756408764,0.9784442891026747
0.3019951720402016,1.0017342110586152,0.9933542477650713,0.990878294762184,0.9922067860289734,0.9852733708637083,0.9830261781515693,0.9973239903484481,1.0040206544807413,0.9823011937001899,0.9830651672520929,0.9783599751881952
0.3162277660168379,1.0017327081543748,0.993295302649684,0.9907969789660198,0.9922199686718478,0.9852007165616721,0.9829708094394407,0.9972663763672888,1.0039620130530487,0.9822114946585636,0.9829721309821496,0.9782824197167616
0.3311311214825911,1.0017282778988439,0.9932483325750731,0.9907230076735799,0.9922379643205601,0.9851363178491782,0.9829212319204437,0.9972195915613721,1.0039248618416523,0.9821296830318366,0.9828871788701181,0.9782110977824794
0.3467368504525316,1.0017367473993875,0.9932011928713822,0.990655284713766,0.99225599645786,0.9850779895448357,0.9828763452053811,0.9971780987657322,1.0038823651770536,0.9820552279321013,0.9828104403584739,0.9781456810121544
0.3630780547701014,1.001746642459704,0.9931634216243067,0.9905972197593086,0.9922740002727167,0.9850260815497753,0.982836416967623,0.9971444293437582,1.003853375422503,0.9819885586679855,0.9827406633860828,0.978085668853937
0.3801893963205612,1.0017540123593482,0.9931342511077108,0.9905460484582295,0.9922941006574902,0.9849799575937327,0.9828010264880566,0.9971185752311648,1.0038275605246458,0.9819273906031988,0.982678819507548,0.9780307636747473
0.3981071705534973,1.0017734756852636,0.9931046349873432,0.9904963013914894,0.9923147591347837,0.9849387139866996,0.9827687222747546,0.997091260693965,1.0038065277854487,0.981872426260598,0.9826223210839933,0.9779805610707952
0.4168693834703355,1.0017791740835265,0.9930889449385659,0.9904576244368799,0.9923396820621212,0.9849022607934407,0.9827420888943403,0.9970727023941922,1.0037940785778614,0.9818233234531946,0.98257229743243,0.9779346900424677
0.4365158322401661,1.0017973104473563,0.9930619174883837,0.9904205018503026,0.9923545478771804,0.9848696912744438,0.9827158217659069,0.9970655478447621,1.0037973548325867,0.9817787596330911,0.982525781147908,0.9778930372817299
0.4570881896148752,1.0018190587943012,0.9930517779629863,0.9903918303453403,0.9923805809080412,0.9848410481605725,0.9826952778255721,0.9970510908260661,1.0037882531650701,0.9817385244010148,0.9824867224100312,0.977855168530933
0.4786300923226382,1.001846103461303,0.9930364306512811,0.9903659603726908,0.9923995783019772,0.9848171956868027,0.9826759596184554,0.9970439043004962,1.0037850301807656,0.9817022831704634,0.9824495431028981,0.9778207677555458
0.5011872336272722,1.0018679870407687,0.993025349173557,0.9903391941520493,0.9924270165151985,0.9847939850336285,0.9826582057178335,0.9970400523563723,1.003780361959253,0.9816703681057127,0.9824186405609309,0.9777895639578
0.5248074602497725,1.0018870675414207,0.9930226009326245,0.9903211079522833,0.9924490250367543,0.9847762359479274,0.9826443909212843,0.9970387322788612,1.00378228464584,0.9816429413926997,0.9823905607913583,0.977761098225433
0.5495408738576245,1.0019172057306933,0.9930192241210365,0.9903061795540326,0.9924666345419,0.9847610947170312,0.9826314094139604,0.997033622218144,1.0037954844754138,0.9816173184886099,0.9823648713096139,0.9777350837861253
0.5754399373371569,1.0019321547154278,0.9930207489047906,0.9902975314757777,0.9924961465571486,0.9847488625286362,0.9826211093156152,0.9970381694350906,1.0037894052871414,0.981594470983713,0.9823441954703233,0.9777116724517253
0.6025595860743578,1.0019477230973781,0.9930184579845557,0.9902818447130352,0.9925137326141299,0.9847359467679283,0.9826131080064129,0.9970428204820844,1.003809331576506,0.981574098674533,0.9823240923692547,0.9776909966802266
0.6309573444801934,1.0019705356821034,0.9930193773345318,0.9902708075243892,0.9925317118196052,0.9847235807980923,0.9826037630083332,0.9970442826357186,1.003831644489859,0.9815579336137336,0.9823051220224366,0.9776721677750402
0.6606934480075961,1.0020114724569282,0.9930220348348058,0.9902629394169729,0.9925543278668358,0.9847181998701072,0.9825992605573963,0.9970613065705488,1.0038363840360187,0.9815426574051167,0.9822929312690519,0.977654630430852
0.6918309709189366,1.0020243067387122,0.9930264255094928,0.9902524752451253,0.9925770248709533,0.9847099171961111,0.982591556030751,0.9970629474359133,1.003842331106042,0.9815275526814068,0.9822787461533775,0.977639649150088
0.7244359600749902,1.002046903756541,0.9930357706146342,0.9902563111358419,0.9925912607717445,0.9847049725685287,0.9825912124850261,0.9970679184164577,1.0038698419982421,0.9815168181554206,0.9822684728682507,0.9776258556742837
0.758577575029184,1.0020832979857164,0.993036720523748,0.9902539606218024,0.9926079868538151,0.9847003716380752,0.9825866818425678,0.9970901738152843,1.0038686754873385,0.9815088950185065,0.9822601767784209,0.977613271796904
0.7943282347242817,1.0021020368112488,0.9930445728936395,0.9902502178109753,0.9926411297303358,0.9846985452581878,0.9825830393552545,0.9970912962954197,1.0038854540946645,0.9814968530447549,0.9822518141890145,0.9776019985626742
0.8317637711026709,1.0021170140259117,0.9930513535176969,0.9902533140533405,0.9926522772608644,0.9846990050089279,0.9825815098763183,0.9971103572386486,1.0039062788872808,0.9814911782131877,0.9822451977783374,0.977592162202669
0.8709635899560805,1.002144198205081,0.9930509750311404,0.9902493497595363,0.9926635588594376,0.9847017242373514,0.9825780128947306,0.9971325504875066,1.0039193938456341,0.98148483150556,0.9822374020262523,0.9775830895753975
0.9120108393559097,1.0021614647971537,0.9930711962394998,0.9902513661451232,0.9926817957466486,0.9846971158371901,0.9825796818659908,0.9971293569670896,1.003949100187378,0.9814763632543965,0.9822346109870964,0.9775749676757527
0.954992586021436,1.0021902690173856,0.9930657420920886,0.9902534425555127,0.9927081220251174,0.9846964384297686,0.9825809933618089,0.9971486692846602,1.0039652813741358,0.981471430728001,0.9822299190106704,0.9775677823508347
1.0,1.0021867789898662,0.9930885529541185,0.9902506093955854,0.9927198843655889,0.9846979763311615,0.982579535686915,0.9971539945760625,1.0039705547305444,0.9814706716481066,0.9822255037430556,0.9775618224177466
