delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6400000000000031,0.01705660270822666,1.0034580388393437,0.9999913132670774,0.9998572139808226,0.9903242358512192,0.9930861401137425,0.9900179587361385,1.0050854961156208,1.0122547799393287,0.9927166268848212,0.9938193387620661,0.99700121991587
0.6500000000000011,0.01706301199855981,1.0035478514670382,1.0000299878975822,0.9999050089542907,0.9901457228243311,0.9929430208677019,0.9897512469391633,1.0052082191235092,1.01251182824472,0.9925298814156934,0.9936706268889065,0.9966987713600439
0.6600000000000027,0.017069562317757473,1.003639890520602,1.0000708916661207,0.9999559315342809,0.9899668111554276,0.9927991684133589,0.9894805317775456,1.005333296868356,1.0127725287759093,0.9923407777536692,0.9935204601788776,0.9963775976838576
0.6700000000000029,0.017076250695459167,1.0037340581326333,1.0001139062386888,1.0000063845272145,0.989787419043309,0.9926545235382036,0.9892056959361228,1.0054606515288644,1.0130366675900482,0.9921491951199152,0.9933687709964965,0.9960472055427465
0.6800000000000043,0.017083054238082464,1.0038328788753728,1.0001587475964435,1.0000575149433144,0.9896072372920905,0.9925087639091776,0.9889264049745189,1.0055899404803519,1.013304007943433,0.9919547954856762,0.9932152670270566,0.9957013303649714
0.6899999999999997,0.01709000179743875,1.0039341033072915,1.0002058870660233,1.0001116064055895,0.9894279128067828,0.9923622385391899,0.9886429498292547,1.005721660224648,1.013575146498181,0.9917579725174519,0.9930602584296654,0.9953351541530604
0.7000000000000004,0.017097099664641638,1.0040377943331866,1.0002554379440725,1.0001688053971853,0.9892483175454604,0.9922150047909142,0.9883553423880699,1.0058559196448347,1.0138502835579035,0.9915587388161863,0.9929037986523332,0.9949484308503402
0.7100000000000022,0.017104351335937847,1.0041440473450478,1.0003074650474544,1.0002292094843406,0.9890684802998458,0.9920670923568826,0.9880635593863054,1.0059927830485107,1.0141295354886855,0.9913570968559914,0.9927459035469974,0.9945402993810345
0.7200000000000023,0.01711176067135257,1.0042528900400027,1.0003620385121221,1.000292920437506,0.9888883840224971,0.9919185282084432,0.9877675815558259,1.0061323216488336,1.0144130250580026,0.9911530479125206,0.9925865929907014,0.9941100868791999
0.7300000000000051,0.0171193310511882,1.004364437445875,1.0004192223432167,1.0003600374200026,0.9887080994428633,0.9917693329536129,0.9874673839938507,1.0062745985859245,1.014700869396082,0.9909465923781948,0.9924258814380199,0.9936568248976458
0.7400000000000059,0.017127066097061817,1.0044787692288484,1.0004790842653666,1.0004306631764954,0.9885276608440574,0.9916195301403685,0.9871629444905299,1.0064196815728377,1.0149931908466463,0.9907377341889406,0.9922637861161382,0.9931796460302323
0.7500000000000044,0.017134969453852397,1.004595962028728,1.0005416927255377,1.0005049019360834,0.9883470985593339,0.991469143452093,0.9868542409972682,1.0065676391587777,1.015290113612874,0.9905264772869226,0.9921003245042974,0.9926776829259994
0.7600000000000023,0.01714304476405477,1.0047160932956827,1.0006071165364183,1.000582859158696,0.988166442891676,0.9913181963836979,0.9865412513511524,1.0067185402856575,1.0155917633507419,0.9903128255792747,0.9919355140475674,0.9921500567263117
0.7700000000000055,0.01715129474050312,1.0048393256639099,1.0006754113522025,1.0006646273672097,0.9879857133381328,0.9911667003660661,0.9862238002591528,1.0068724391759005,1.0158982512445933,0.9900967700130465,0.9917693611935793,0.9915958650069521
0.7800000000000008,0.01715972347697282,1.0049656970895013,1.0007466533408362,1.000750321355368,0.9878049454956901,0.9910146844349164,0.9859019381152788,1.0070294129517008,1.0162097135543366,0.9898783208927127,0.9916018888088367,0.9910142166773062
0.7900000000000035,0.017168334772416687,1.0050952404916995,1.000820914317087,1.0008400506136725,0.9876241712091668,0.9908621738977605,0.9855756246630258,1.0071895347194917,1.0165262809887121,0.989657484465767,0.9914331157603268,0.9904043248756754
0.8000000000000062,0.017177132025763108,1.0052280329884324,1.0008982608675128,1.0009339205876355,0.9874434178228435,0.9907091887195101,0.9852447865936985,1.0073528714617834,1.0168480796747612,0.9894342615025324,0.9912630563501849,0.9897653410028383
0.8100000000000014,0.01718611916843047,1.0053641606424866,1.0009787685442333,1.001032049805893,0.9872627194379762,0.9905557551503565,0.9849095287771025,1.0075194986541611,1.0171752499739,0.9892086602144036,0.9910917321259896,0.9890961985036761
0.8200000000000005,0.017195299741106354,1.0055037042597188,1.001062506936115,1.0011345491683,0.9870821052182407,0.9904018946332128,0.9845698271427139,1.0076894862317518,1.0175079241718117,0.9889806835149859,0.9909191594434478,0.9883959805564738
0.8300000000000008,0.01720467725561072,1.0056467449672961,1.0011495455528112,1.0012415301665123,0.9869016040062352,0.9902476281559012,0.9842256573525271,1.0078629040991094,1.0178462353252813,0.9887503340652026,0.9907453543736879,0.9876637697247186
0.8400000000000014,0.01721425519149408,1.005793364138863,1.0012399537612686,1.0013531047814868,0.9867212442853769,0.9900929762214566,0.9838769947919067,1.0080398220713538,1.0181903171536446,0.9885176142513441,0.9905703326768623,0.9868986498802343
0.8500000000000011,0.017224032055504747,1.005944231173742,1.0013337311822483,1.001469317790768,0.9865406239406146,0.9899378941735171,0.9835237569169583,1.0082202276430887,1.0185402197101814,0.988282461149323,0.9903940515530383,0.9860994435195686
0.8600000000000037,0.017233969452653188,1.006104477256922,1.0014303586757807,1.0015897124980349,0.9863560770767945,0.989781854811644,0.98316543264725,1.0084034933874668,1.0188954112489157,0.9880443278764237,0.990216034972101,0.9852628977024107
0.870000000000001,0.01724411792793201,1.0062686309024733,1.001530570000274,1.0017150502249217,0.9861716968625561,0.9896254953351892,0.9828025491883666,1.0085904727499961,1.0192568732609941,0.9878038386898189,0.9900368556169434,0.9843905477110683
0.8800000000000042,0.017254480431983747,1.0064368306106828,1.0016344283916825,1.0018454394765661,0.9859874643264195,0.989468829165794,0.9824350765638364,1.0087812283743032,1.0196247413787936,0.9875609633280199,0.9898565235930001,0.9834814646460389
0.8900000000000022,0.017265060219504635,1.0066091712250627,1.0017420014803236,1.0019809933867723,0.9858033957388337,0.9893118737503334,0.9820629886275414,1.0089758283809969,1.0199991559445178,0.9873156978518997,0.9896750527404158,0.982534752219414
0.900000000000003,0.017275861042653152,1.0067856343981976,1.001853363181367,1.0021218294668575,0.985619573341199,0.9891546533506144,0.9816862649053237,1.0091743499644734,1.0203802613068205,0.9870680824691401,0.9894924679413741,0.9815496943830128
0.9100000000000051,0.01728687976590912,1.0069651023225998,1.0019684563805715,1.0022678489135093,0.9854359369172017,0.988997115012211,0.9813047915872725,1.00937691315059,1.020767967050599,0.9868180288801576,0.9893086720435765,0.9805312174761407
0.9200000000000058,0.01729812339975783,1.007148727405113,1.0020874316144195,1.0024193207974168,0.9852525678800078,0.9888393156329031,0.9809185990093509,1.0095834138113955,1.0211625834477696,0.9865655937085503,0.9891237417642642,0.9794735509074717
0.9300000000000023,0.017309595410930946,1.0073366893842783,1.0022103627301344,1.002576371940493,0.9850694962687357,0.988681274884142,0.980527666131825,1.0097939020718876,1.0215642664073254,0.9863107824875232,0.9889376960591619,0.9783754192494857
0.9400000000000021,0.01732129873924459,1.007529065718777,1.0023373133211317,1.0027391117922555,0.9848867449535592,0.9885230067155842,0.980131965119333,1.010008436663405,1.0219731531499705,0.9860535937672327,0.9887505455831925,0.9772360526090735
0.9500000000000023,0.017333222257841254,1.007725711869174,1.0024681215165046,1.0029073405696234,0.9847032926317344,0.9883643534979583,0.979731302676138,1.010226860195514,1.0223890445979733,0.9857938553654912,0.9885621288198712,0.9760599256899866
0.9600000000000003,0.01734537879523261,1.0079268635311385,1.0026030108013286,1.0030813909296727,0.9845200162810066,0.9882054497200864,0.9793257686603545,1.0104493832415982,1.0228123184888889,0.9855316647594926,0.9883725775141153,0.9748422058026879
0.9700000000000012,0.017357772720266215,1.008132622349344,1.002742067992484,1.003261406090191,0.9843371701699675,0.9880463275307007,0.9789153541447163,1.0106760866210753,1.0232431462704548,0.9852669750456461,0.9881819209977685,0.9735814659127217
0.9800000000000054,0.017370406463814603,1.0083430852628648,1.0028853495332075,1.0034474869581271,0.9841546393634585,0.9878869770667336,0.9785000278767274,1.0109070215237008,1.0236816598741179,0.9849998677945886,0.9879901652344485,0.9722771547448286
0.9900000000000044,0.017383281750449182,1.008558424304784,1.0030329015817951,1.0036397253512013,0.9839724311578921,0.9877273273887187,0.978079751644468,1.0111422273065587,1.0241279773355256,0.984730328642164,0.9877973087212643,0.9709285686868853
1.0,0.01739640197870915,1.0087785868933856,1.0031847936512146,1.0038382337503557,0.983790571059792,0.98756749002913,0.9776545065716502,1.0113817716721094,1.024582241092695,0.9844583662034002,0.9876033693135623,0.9695352853515028
