delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0096192924415726,1.0099192784915492,0.9642132677133839,1.0095564247355016,1.0096990166933753,1.009885043529968,1.0098824209395072,1.0107805795779108,1.010042286973864,1.0100927878293091,1.0104123571425359
0.10427538888537669,1.0094750634879037,1.009769165540069,0.9646601472360087,1.0094115872781053,1.0095513615978475,1.0097346757982133,1.0097318875499717,1.0106180329573253,1.0098896583188204,1.0099392205479898,1.0102539636111012
0.10873356727196508,1.0093277242608254,1.0096158219154152,0.965118302874592,1.0092636236457995,1.0094005306941658,1.0095810582970655,1.0095781255632825,1.0104520079370451,1.0097337410407654,1.0097823641465156,1.0100921541096792
0.11338235012178434,1.0091773368913903,1.009459255813255,0.9655887549695622,1.0091125355854258,1.0092465214599646,1.0094241971221902,1.0094211215500843,1.010282475042397,1.009574532470006,1.009622196262425,1.0099269237284931
0.11822988651686972,1.009023841614565,1.0092994748205366,0.9660712288288253,1.0089583479617115,1.009089371055452,1.0092641365614015,1.0092609254656273,1.01010945373424,1.0094120606996826,1.0094587561738664,1.0097583269677526
0.12328467394420647,1.0088674033274863,1.009136565459412,0.9665649615790766,1.008801137948713,1.0089291450800872,1.00910094226828,1.0090976080102518,1.009933046802845,1.0092464125505567,1.009292119908968,1.0095864253259188
0.12855557319139005,1.0087080523874012,1.0089706107584393,0.9670710338988351,1.0086409741542537,1.0087659194382872,1.0089346885741837,1.008931237334376,1.0097533068426408,1.009077651724159,1.0091223778487355,1.0094112958141919
0.13405182387914663,1.0085458468858024,1.0088016542130496,0.9675886708101519,1.0084779281510527,1.0085997575010677,1.00876544922979,1.0087618755960635,1.0095703053122858,1.0089058378963496,1.0089495533632424,1.0092330043242261
0.13978306065792107,1.0083808566919983,1.0086297711651,0.9681186267982572,1.008312027558783,1.0084307192980468,1.0085932724010578,1.008589589866112,1.00938412016924,1.0087310460020815,1.0087737607217049,1.0090516247832615
0.1457593300969288,1.0082131418327454,1.0084550407513044,0.9686599080230535,1.0081434040717163,1.00825889145642,1.0084182521199643,1.008414470741565,1.0091948350873943,1.0085533592891136,1.0085950630674445,1.008867246267617
0.15199110829529297,1.0080427063615924,1.008277543883162,0.9692130566286548,1.007972143912197,1.0080843402475248,1.0082404561374791,1.008236583588443,1.009002524250143,1.0083728430967462,1.0084135167006443,1.0086799355644847
0.15848931924611037,1.007869697652545,1.0080973692218476,0.9697775334899452,1.007798268152512,1.0079071868581357,1.0080599958653462,1.0080560458217547,1.0088073009311063,1.0081896281253022,1.008229275155655,1.0084898202964458
0.16526535398566872,1.0076941395990815,1.007914637286607,0.9703537847768432,1.0076219459742304,1.0077275026886094,1.0078769675894719,1.0078729428123536,1.0086092786310437,1.0080037842824,1.0080423935879446,1.0082969996632298
0.17233109056134996,1.007516207574478,1.0077294510558497,0.9709411401219358,1.0074432651824679,1.0075454223535572,1.0076914941889865,1.0076874088297036,1.0084085797439368,1.0078154604778131,1.0078530164770643,1.0081015891558691
0.1796989148532589,1.007336058196918,1.007541944844483,0.9715396439160022,1.0072623682638262,1.0073610834844562,1.0075037203544555,1.0074995717031603,1.0082053500294863,1.0076247810423726,1.0076612890262786,1.007903754142409
0.18738174228603785,1.0071532765118347,1.0073519688254016,0.9721513247155774,1.0070791191644468,1.0071743895240959,1.007313530035558,1.0073093534640285,1.0079994921277857,1.0074316547003634,1.0074671018927641,1.0077033853782256
0.19539304046896017,1.006968151953187,1.0071596266548752,0.9727756015264852,1.0068937169026728,1.0069854889158316,1.0071210891024096,1.0071168836861792,1.007791153139266,1.0072362214516806,1.0072706085806011,1.0075006445849943
