delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.019587019707230213,0.9291526381948084,1.0448455211687184,1.047484865404153,1.0357238914779827,1.0385490391760992,1.0386147541201507,1.0564507533252878,1.05203545930877,1.0409577448718432,1.0355943120723727,1.0445943691252635
0.1042753888853757,0.019541196407759993,0.9300735067773994,1.0440807804999463,1.0466717549188376,1.0351344252227208,1.0379196447673944,1.0379834288142595,1.0554416584738702,1.0511358244866167,1.0402860981208382,1.0350893233491216,1.0438537622637685
0.10873356727196556,0.01949441677950143,0.9310252606177453,1.0433005727449864,1.045842224291601,1.0345325175289346,1.0372768136032986,1.0373386704971612,1.054413979421554,1.0502183553708306,1.03960018299783,1.0345701578620123,1.0430977757552744
0.11338235012178335,0.01944669901558209,0.9320082609743948,1.0425052331436815,1.0449966320366524,1.0339183940612129,1.0366207789605915,1.036680715206169,1.0533682624193343,1.0492834710795127,1.0389002524087116,1.034036853009229,1.042326708676262
0.11822988651686933,0.019398064274410855,0.9330227982863525,1.0416951467726439,1.0441353898200982,1.0332923188195813,1.0359518152137017,1.0360098401191318,1.052305117948028,1.0483316498837911,1.038186603145987,1.033489485962047,1.0415409081686804
0.12328467394420621,0.019348536737424545,0.9340690844703824,1.040870749400609,1.0432589633856193,1.0326545949608124,1.0352702387510142,1.0353263644585577,1.0512252211202815,1.0473634301574875,1.0374595768643644,1.0329281755549204,1.040740770368054
0.12855557319139008,0.019298143649260375,0.9351472451034739,1.0400325280437293,1.04236787316185,1.0320055653977953,1.0345764086533376,1.03463065015722,1.0501293116510626,1.0463794109688729,1.0367195608041586,1.0323530839788215,1.0399267410462147
0.13405182387914652,0.019246915338588425,0.9362573115736972,1.0391810211918324,1.0414626945204248,1.0313456131535035,1.033870727108964,1.0339231022597817,1.0490181933644394,1.045380252280451,1.0359669882353437,1.0317644182432264,1.0390993159399822
0.1397830606579213,0.019194885217962844,0.9373992132938372,1.0383168186788476,1.0405440576558862,1.0306751614475025,1.033153639541249,1.0332041690364633,1.0478927332086463,1.044366674725346,1.0352023385966607,1.0311624313727492,1.038259040739011
0.1457593300969294,0.01914208976123239,0.9385727700830394,1.0374405611736803,1.0396126470618703,1.0299946734951464,1.0324256344270184,1.032474341787215,1.0467538597563695,1.0433394589323475,1.0344261373066008,1.030547423305793,1.03740651070905
0.1519911082952924,0.01908856845727334,0.9397776848315513,1.0365529392715647,1.0386692005818925,1.029304652002352,1.0316872427870334,1.0317341543177687,1.045602561173298,1.0422994443761826,1.0336389552262943,1.0299197414648498,1.0365423699303928
0.15848931924611087,0.019034363739082776,0.9410135365722264,1.0356546921705283,1.0377145080179595,1.0286056383422086,1.03093903733356,1.0309841820726846,1.044439882644889,1.041247527734911,1.0328414077579884,1.029279780971153,1.035667310135768
0.16526535398566858,0.018979520887592062,0.9422797740893187,1.0347466059230301,1.0367494092858218,1.0278982114038135,1.0301816312642673,1.0302250409148899,1.0432669232591871,1.0401846607426841,1.032034153567609,1.0286279844804598,1.0347820691371672
0.17233109056134988,0.018924290413985034,0.943565337469792,1.0338327574239596,1.0357817782491896,1.0271855862913957,1.0294184913215838,1.0294601495111741,1.0420887756268746,1.0391154894341812,1.0312209257493405,1.0279672308600762,1.0338906337248837
0.17969891485325837,0.01886900692452178,0.9448542271781679,1.03291853000912,1.034821712727672,1.0264728584613239,1.028654272612101,1.0286940573468548,1.040912077639858,1.0380461123791682,1.0304067108617458,1.0273014068298278,1.0329983214543685
0.18738174228603782,0.018813274038876303,0.9461679597937298,1.0319976200158307,1.0338545807137176,1.0257551919364463,1.0278834604067493,1.0279213522791675,1.039729276888636,1.036969527448819,1.029585557478408,1.0266258066313958,1.0320988821808992
0.19539304046896028,0.018757083527249106,0.9475083047077951,1.0310700143361193,1.0328803980461445,1.025031420436533,1.027105914729784,1.027141957304449,1.038540479862623,1.0358858093246395,1.0287573523031093,1.0259403727683676,1.0311922106828642
0.20374685280396934,0.01870049073786613,0.948874077753642,1.0301366641662506,1.0319001663616398,1.0243022549895944,1.0263223945056452,1.0263566339292278,1.0373469593382445,1.034796104321927,1.0279229101026854,1.0252457396634624,1.0302792080766072
0.21245782310305678,0.018643552863915024,0.9502639489125347,1.0291985499563177,1.0309149185659934,1.023568431605481,1.025533685776748,1.0255661706305623,1.0361500152325962,1.0337015924600141,1.02708307467721,1.0245425803711317,1.029360805169589
0.22154122125811793,0.018586328700475323,0.9516764428335381,1.0282566771909232,1.029925714416403,1.0228307081914665,1.024740598396841,1.0247713795370206,1.034950968622478,1.0326034823560044,1.0262387153338737,1.0238316038505317,1.0284379584899535
0.2310129700083155,0.01852952793217081,0.9530738497966295,1.0273322708608787,1.028943946478495,1.0220980382460807,1.023952813287122,1.0239818073349047,1.0337630411045569,1.0315139828974518,1.0254007722025709,1.0231209009895132,1.0275216866839838
0.2408896728518289,0.01847263323557492,0.9544848987401394,1.0264087716490675,1.0279615235924622,1.0213639340948297,1.0231632917949096,1.0231905344717591,1.0325769198114696,1.0304245501329237,1.0245612189178859,1.0224047474736968,1.0266040317784464
0.2511886431509573,0.01841559852288804,0.9559135892884874,1.0254839093372317,1.0269778418901063,1.020627837879444,1.0223714193465248,1.0223969704119495,1.0313919740891626,1.0293346192270063,1.0237193060173995,1.0216827121961656,1.0256843296391673
0.2619279344815628,0.018358484778318918,0.9573580036162957,1.0245587036493224,1.0259939966965859,1.0198905407686667,1.0215780422786673,1.021601963292877,1.0302095249385854,1.0282454334567885,1.0228759407967518,1.0209555875605574,1.0247635720396624
0.2731263722800834,0.018301353345552607,0.958816104142691,1.0236341782088203,1.0250110873731146,1.0191528397738996,1.0207840135700412,1.0208063676768133,1.0290308856025652,1.027158238343084,1.0220320377032193,1.020224185623428,1.023842756107971
0.2848035868435791,0.0182442656416349,0.9602857422992765,1.0227113556906433,1.0240302120867646,1.0184155340251524,1.0199901888520628,1.020011040556297,1.0278573552370804,1.0260742756447894,1.021188514058035,1.019489334097746,1.0229228796458134
