delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0011131426097968,1.001290126210347,1.0013283772313601,1.0011216514401404,1.0011428801581979,0.9571432729924114,1.0012124689090993,1.0015492603633391,1.0012489059623397,1.001181504893525,1.001195522226862
0.10427538888537675,1.001085361294461,1.0012575473872911,1.0012955757994182,1.001093214034844,1.0011134557802988,0.9581200910065643,1.0011812482212632,1.0015106027676188,1.0012170198029973,1.001151080406196,1.001164590738542
0.10873356727196533,1.0010575145466758,1.0012248524401088,1.0012626616147018,1.001064677299872,1.0010839307655304,0.9591030170271071,1.0011499277245959,1.0014717948857752,1.0011850196632803,1.001120555358329,1.0011335624682736
0.11338235012178445,1.001029618622761,1.0011920717278446,1.001229662668648,1.0010360699156753,1.0010543317023723,0.9600905630891212,1.0011185323798562,1.0014328673699906,1.001152930609943,1.0010899580160204,1.0011024650450355
0.11822988651687051,1.001001706049506,1.0011592291895015,1.0011966055564778,1.0010074174501478,1.0010246861400598,0.9610831800156162,1.0010870897442143,1.0013938550849695,1.0011207824869606,1.0010593129484915,1.0010713242001341
0.12328467394420627,1.0009737799224765,1.00112635395368,1.001163518794984,1.0009787447108853,1.0009950184421808,0.9620788005570491,1.0010556272161564,1.0013547962722245,1.0010886005750412,1.001028640220728,1.0010401654713217
0.12855557319138988,1.0009458708881007,1.001093456321805,1.0011303223267867,1.000950050013839,1.000965340859223,0.9630805458807988,1.001024156284089,1.0013156961281509,1.0010563952233473,1.0009979647688607,1.0010090034749841
0.13405182387914708,1.0009179858351709,1.0010605450677907,1.001096920915931,1.0009213522152631,1.0009356620520038,0.9640889844426309,1.0009926902819548,1.0012765541953068,1.001024176230176,1.00096729199207,1.0009778548741384
0.13978306065792095,1.0008901339562868,1.0010276381394956,1.0010633054560278,1.0008926776659668,1.0009060035231052,0.9651053991745191,1.0009612428460108,1.0012374043931502,1.0009919619267025,1.0009366394102248,1.0009467350881471
0.14575933009692923,1.0008623465078625,1.0009947649871296,1.0010294997785198,1.0008640412799623,1.0008763889635262,0.966127351806722,1.0009298451959756,1.0011982757009177,1.0009597784687732,1.0009060355836785,1.000915671471429
0.15199110829529308,1.0008346412073446,1.0009619531866307,1.0009955176768728,1.000835463136373,1.0008468437246172,0.9671547887375123,1.0008985235364287,1.0011591864842462,1.0009276549299393,1.000875506263175,1.0008846924923998
0.15848931924611118,1.0008070046789221,1.0009291897043737,1.000961224187846,1.000806933513019,1.0008173625734376,0.9681919496196736,1.0008672665362564,1.001120144443652,1.0008955776708857,1.0008450427892115,1.0008537894033407
0.16526535398566855,1.0007795305559024,1.0008965703116204,1.000926889634546,1.0007785036458519,1.0007880223558294,0.9692301828709637,1.0008361648855884,1.0010812601051327,1.0008636425243966,1.000814731408077,1.0008230470190083
