delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01777164448364757,1.0137833087679837,1.0181032051549221,1.0223800106624519,0.8389628391657282,1.012790388228162,1.014353139683465,1.0184842460222554,1.0389613536125104,1.0166581222753726,1.0143324460200076,1.0171776819868008
0.10427538888537642,0.01774371486078842,1.0133497035954657,1.017557965604542,1.021674783939339,0.8433164555531532,1.0124104416324322,1.0139224907943731,1.0179120646481068,1.037709397293426,1.0161593785497218,1.0139041999959817,1.0166390859129795
0.10873356727196537,0.017716322493075747,1.012925401161547,1.0170237154391257,1.0209950167476542,0.8476067559941397,1.0120383150362724,1.0135007469671005,1.0173520512824963,1.0364832151946435,1.0156709474610535,1.0134847575950996,1.0161126289656246
0.11338235012178452,0.01768930257433763,1.0125079707272648,1.0164972345543575,1.020330419631481,0.8518688194832588,1.0116717541178624,1.0130853759201224,1.016800920093592,1.0352760951305189,1.0151897417204878,1.0130717244265242,1.0155952131298074
0.11822988651687007,0.017662543103478274,1.0120956100137262,1.0159763176578551,1.0196733809079135,0.856128878269344,1.0113092328383029,1.0126746570983893,1.0162564423259552,1.034083461455912,1.0147136393919913,1.0126632796155532,1.0150847473857392
0.12328467394420653,0.01763605952584941,1.0116885390114394,1.0154612797240128,1.019024308469529,0.8603828051316641,1.0109509406302823,1.0122688110597733,1.0157189238854152,1.0329061307398857,1.0142429145118326,1.0122596240054225,1.0145814849681662
0.12855557319139013,0.017609866841421917,1.0112869822290091,1.0149524261465,1.0183835970414274,0.8646263732329492,1.0105970593130247,1.011868050024388,1.0151886577258005,1.0317448938957545,1.0137778324067575,1.011860967531344,1.0140856653295305
0.13405182387914735,0.017583979334719377,1.010891150661394,1.0144500472537368,1.0177516210613369,0.8688553455332595,1.0102477597383093,1.0114725736966075,1.0146659188105067,1.0306005025917935,1.0133186445991067,1.0114675077061956,1.013597509385251
0.13978306065792045,0.01755841056250189,1.0105012416534063,1.0139544179792488,1.0171287342017632,0.8730654886929438,1.0099032017691045,1.0110825691974845,1.0141509639433672,1.0294736678581762,1.0128655886067703,1.01107942956379,1.0131172196074358
0.14575933009692943,0.017533173344856913,1.0101174388243859,1.013465797601369,1.0165152689839596,0.8772525871835204,1.0095635343090137,1.0106982110542106,1.013644031681823,1.028365058875933,1.0124188878063765,1.010696905659805,1.0126449802010629
0.1519911082952928,0.017508279759573364,1.0097399120514627,1.0129844295505677,1.0159115364819487,0.8814124575291176,1.0092288953796313,1.010319661243628,1.0131453423289738,1.027275301949504,1.0119787513572287,1.0103200961273164,1.0121809573570644
0.15848931924611048,0.017483741139655937,1.0093688175085653,1.0125105412822273,1.0153178261143654,0.8855409625978051,1.0088994122424968,1.0099470692865116,1.0126550980006919,1.0262049796633368,1.0115453741830318,1.009949148783485,1.0117252995764063
