delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.01690705972210932,1.0014052471175217,1.0018665243508356,1.0019952769463902,1.0012812108074796,1.0012771989347635,0.8992426709265393,1.0015600680657226,1.0028595233938102,1.0015241654128937,1.0013660128605277,1.0015186369049642
0.10427538888537675,0.01690396828213678,1.0013560310763108,1.0018020644994263,1.0019268404889876,1.0012381047599626,1.0012342061454682,0.9026339279779424,1.001505465598936,1.0027577446275149,1.001472788755375,1.001319977234117,1.001466394756473
0.10873356727196533,0.016900918617787107,1.001307719860291,1.0017385810174304,1.0018594712891673,1.0011956194338798,1.0011918144049219,0.9059884010703596,1.0014517210203475,1.0026576058850498,1.0014221163478023,1.0012745882105976,1.0014149468172173
0.11338235012178445,0.016897912157147758,1.0012603339578265,1.0016761047381215,1.0017932025601384,1.0011537747461143,1.0011500421506954,0.9093031087157263,1.0013988578192108,1.002559158940675,1.0013721726361764,1.0012298658629728,1.0013643132339467
0.11822988651687051,0.01689495024871328,1.0012138919955822,1.001614664501676,1.0017280652929217,1.0011125894093091,1.0011089066980654,0.9125751571864874,1.001346897780368,1.0024624520479122,1.0013229807052864,1.0011858290427682,1.001314512663204
0.12328467394420627,0.016892034161102947,1.0011684107408605,1.0015542871382137,1.00166408823465,1.0010720809256624,1.0010684242443093,0.9158017504580893,1.0012958609868832,1.002367529888866,1.0012745622680863,1.001142495382999,1.0012655622888125
0.12855557319138988,0.01688916508301587,1.00112390511,1.0014949974575333,1.0016012978746311,1.0010322655844064,1.0010286098761658,0.9189801997690809,1.0012457658280207,1.0022744335365092,1.0012269376592153,1.001099881304726,1.001217477843501
0.13405182387914708,0.016886344123400125,1.0010803881824637,1.0014368182452433,1.0015397184378436,1.00099315846265,1.0009894775800525,0.9221079327318161,1.001196629012179,1.002183200429595,1.0011801258323634,1.0010580020266837,1.0011702736340773
0.13978306065792095,0.01688357231181423,1.0010378712202737,1.001379770264955,1.0014793718855328,1.0009547734293303,1.000951040254675,0.925182501929163,1.001148465584334,1.002093864359906,1.0011341443611945,1.0010168715776637,1.0011239625696546
0.14575933009692923,0.016880850598956502,1.0009963636923922,1.0013238722661408,1.0014202779225156,1.0009171231519909,1.0009133097256329,0.9282015929357856,1.0011012889475008,1.0020064554714496,1.00108900944348,1.000976502811205,1.001078556192368
0.15199110829529308,0.016878179857339245,1.0009558733036563,1.0012691409972538,1.001362454010826,1.00088021910607,1.0008762967616693,0.9311630317064467,1.001055110887813,1.0019210002711323,1.0010447359081265,1.0009369074221999,1.0010340647100313
0.15848931924611118,0.016875549141060698,1.000916218157139,1.0012153407704882,1.001304806303738,1.0008439017566906,1.000839849485326,0.9340939008669704,1.0010097423306956,1.0018371384276819,1.0010011221317074,1.0008979295053,1.0009903246385492
0.16526535398566855,0.016872940330672527,1.0008770965958318,1.0011620690914012,1.0012453259448622,1.0008079040603872,1.000803717339542,0.9370450888906497,1.000964867986651,1.0017542437027198,1.0009578261055128,1.0008593125525462,1.0009470715566342
0.17233109056135046,0.016870391635020975,1.0008391094296336,1.0011101304912697,1.0011874450667009,1.0007727753325708,1.000768424966432,0.9399248642048887,1.0009211298185208,1.0016735404994423,1.000915541976629,1.000821597921209,1.0009048653810377
0.17969891485325895,0.01686790325843051,1.000802251613805,1.0010595267110316,1.0011311612987328,1.0007385173770094,1.0007339738967944,0.9427319234855902,1.0008785270351914,1.0015950304445882,1.0008742732827025,1.000784787387658,1.000863705003218
0.18738174228603802,0.016865472960710188,1.0007664811621189,1.0010102136228651,1.0010764245518093,1.000704923218681,1.0007003308743097,0.9454702962551739,1.000837020291209,1.0015186489577892,1.0008339850387369,1.000748850980787,1.0008235551678955
