delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,1.0023680242826385,1.0025947267964435,1.0029163369069602,1.002391733524394,1.0024617108410714,1.002520519485072,1.002513487678247,0.9549857807994903,1.002538927430109,1.0025433299941013,1.0025876622280625
0.10427538888537652,1.0023387672067265,1.0025644800222726,1.0028825219775455,1.0023630512376414,1.0024328446746067,1.0024909537076245,1.0024840534106683,0.9554518794392747,1.0025092068402341,1.00251344467421,1.002557244956357
0.10873356727196434,1.002308694254553,1.0025334075217154,1.002847780926653,1.002333611659421,1.0024031768609605,1.0024605793788066,1.0024538187644996,0.955932103136167,1.0024786805827677,1.002482747746941,1.0025260020462445
0.11338235012178324,1.0022778206922895,1.0025015056860223,1.0028121032617472,1.0023033832885841,1.002372728925939,1.002429401259157,1.002422779586772,0.9564268372961475,1.0024473348137493,1.0024512282385278,1.0024939278297753
0.1182298865168697,1.002246137873447,1.0024687609667482,1.002775481433579,1.002272357136909,1.0023414841086804,1.002397402621327,1.002390924558531,0.9569361474560821,1.0024151723624082,1.0024188911790914,1.0024610162893257
0.12328467394420616,1.0022136333248994,1.0024351759950094,1.0027379156093685,1.0022405243904682,1.0023094348242898,1.0023645876587604,1.0023582511909208,0.9574602633275638,1.0023821849502272,1.0023857247846089,1.0024272637127103
0.12855557319138847,1.0021803060515473,1.0024007433189002,1.0026993949510643,1.0022079164355444,1.0022765763965753,1.0023309495233672,1.0023247612072896,0.957999382834062,1.0023483685493406,1.002351724989399,1.0023926671321883
0.13405182387914683,1.0021461778858969,1.002365460691084,1.0026599213453742,1.0021744802378738,1.0022429251748246,1.0022964868495956,1.0022904492341476,0.958553811126357,1.0023137163185871,1.0023168921025405,1.0023572242018843
0.1397830606579204,1.0021112101487206,1.0023293310657884,1.002619487378071,1.0021402499744416,1.0022084608742265,1.0022611953202507,1.0022553144216841,0.959123595218569,1.002278241099455,1.0022812298412909,1.002320935249286
0.14575933009692907,1.0020754183163025,1.0022923494350515,1.002578096857813,1.0021052266764416,1.0021731959216733,1.0022250787995597,1.0022193549646645,0.9597088469124956,1.002241930405955,1.0022447338785874,1.002283800783495
0.1519911082952917,1.0020388301200962,1.002254516474154,1.0025357480754447,1.002069399116862,1.0021371196412714,1.002188137929592,1.0021825786824676,0.9603100278636564,1.0022047940547418,1.002207401491645,1.0022458224415705
0.15848931924611118,1.0020013916839599,1.002215843095889,1.0024924536257684,1.0020327690244148,1.00210024985889,1.002150382922561,1.0021449847646444,0.9609266939175767,1.002166834278653,1.0021692499375308,1.0022070054956533
0.1652653539856677,1.0019631818102488,1.0021763324042192,1.0024482061687192,1.0019953550408578,1.0020625827878835,1.00211181080227,1.0021065792669914,0.9615593509865225,1.002128051101149,1.0021302815402728,1.0021673554087116
0.17233109056134946,1.0019241653791047,1.0021359807528403,1.0024030173757064,1.0019571545503574,1.002024135456572,1.0020724329016957,1.002067370262003,0.962207952043563,1.0020884577842806,1.002090488807889,1.0021268783728037
0.17969891485325826,1.0018843242889732,1.0020948091035817,1.002356899249295,1.0019181739308396,1.0019848978049026,1.0020322530997843,1.0020273600727958,0.9628723920006341,1.0020480585431475,1.0020498957146293,1.0020855844134422
0.1873817422860377,1.001843725201335,1.0020528223011549,1.0023098600966918,1.0018784203472035,1.0019448965738291,1.0019912906623731,1.0019865724136405,0.9635529382200856,1.002006867641786,1.002008508380458,1.0020434845889907
0.19539304046896067,1.0018023372080245,1.002010027973634,1.0022619118459002,1.0018379485304938,1.0019041373292854,1.0019495489095243,1.0019450074159666,0.9642495868447326,1.0019648938602344,1.001966339052104,1.0020005899902638
0.20374685280396992,1.001760202084836,1.0019664513439388,1.0022130681719108,1.0017967009146727,1.00186263614142,1.0019070452118288,1.0019026818004062,0.9649622642221163,1.0019221540364212,1.001923400073362,1.0019569155967798
0.21245782310305666,1.0017174163558435,1.0019220846379335,1.0021633329455861,1.001754712710392,1.001820390290298,1.0018637866539688,1.001859596670158,0.9656903944169527,1.001878646607017,1.0018796991161822,1.0019124660654317
0.22154122125811684,1.0016742785457102,1.001876908034705,1.0021126840543513,1.0017119639234147,1.0017773862230988,1.0018197462936154,1.0018157360967044,0.966434100618704,1.001834349500555,1.0018352268592225,1.001867219595161
0.23101297000831525,1.0016306387845142,1.0018309577236688,1.002061163113002,1.0016685167432264,1.0017336590354482,1.0017749683117192,1.001771130331636,0.9671933224733372,1.0017893012806165,1.0017900037591483,1.0018212118723373
0.24088967285182908,1.001586718143083,1.0017841901184,1.0020087285469037,1.0016242642964102,1.0016891626129347,1.0017294067145779,1.0017257385071163,0.9679673491539015,1.0017434582287312,1.0017439937226682,1.0017743987759093
0.25118864315095657,1.001542155866973,1.0017367254150802,1.001955490586331,1.0015794030120646,1.0016440031572031,1.0016831714215804,1.001679672102202,0.9687567989825783,1.001696932874027,1.0016973106643492,1.001726898615391
0.26192793448156243,1.0014977259913362,1.001688401159938,1.001901303162422,1.0015337013641468,1.0015980430992908,1.001636116149139,1.0016327806390062,0.9695602267380262,1.0016495669137997,1.0016498072317974,1.0016785514299849
0.2731263722800843,1.0014528636006836,1.001639387271597,1.0018463344316104,1.0014873826915127,1.0015514327187072,1.0015883998427009,1.001585224418177,0.970378192578781,1.0016015306147517,1.0016016394104574,1.0016295285267038
0.2848035868435794,1.0014078227878962,1.0015896013338643,1.0017905012221673,1.001440315197263,1.001504092203198,1.0015399389931812,1.0015369208268654,0.9712100831802899,1.0015527363503713,1.001552729764273,1.001579740736158
0.296980047740645,1.0013627139401853,1.001539097776538,1.001733867550537,1.0013925921196027,1.0014560761663998,1.0014907992114177,1.0014879338604712,0.9720555034148971,1.0015032394033108,1.0015031323124928,1.0015292502841338
0.30967709969353346,1.0013175963517178,1.0014878619945897,1.0016764162913043,1.0013441644464964,1.0014073779164314,1.0014409537918043,1.0014382341635104,0.9729138571846667,1.0014530274276747,1.00145283060598,1.0014780372899048
0.32291699999438955,1.0012721784832332,1.0014360426120765,1.0016183023216205,1.0012952086912261,1.0013581318280627,1.0013905561195253,1.0013879804937418,0.9737857739350334,1.0014022486514043,1.0014019773004506,1.0014262569495092
0.33672295752114073,1.001226351381149,1.0013837158094092,1.001559601825538,1.0012457984943925,1.0013084099003429,1.001339673177401,1.0013372399515634,0.9746704811136896,1.001350979469776,1.0013506391690588,1.0013739856789412
0.35111917342151305,1.0011801480738802,1.0013309144903668,1.0015003587427338,1.0011959243829085,1.0012582549741686,1.0012883460436262,1.0012860511598416,0.9755679342954945,1.0012992594891281,1.0012988503931382,1.0013212608814341
0.366130883536403,1.001133542474388,1.0012776909599888,1.0014406226895511,1.0011457966370845,1.0012077111378632,1.0012366187198796,1.0012344637218562,0.9764773119370818,1.0012471373760587,1.0012466632882764,1.0012681327664064
0.38178440263704966,1.0010864497808212,1.001224108866406,1.00138046295612,1.0010957680684625,1.001156847353191,1.0011845596194135,1.001182539004724,0.9773980613831199,1.001194669469605,1.0011941406882856,1.0012146682756453
