delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999842,0.016959333133237463,1.0033602279815985,1.0024971269188825,1.0026020983613002,1.0019117475839479,1.002000057377521,1.0020342680783412,0.8884263037610566,1.0028884415590187,1.002176812470094,1.0019197733262202,1.0023023161200215
0.10427538888537528,0.016956624532387977,1.0032952861239393,1.0024495530582478,1.0025523569752348,1.0018758587353507,1.0019625643746064,1.0019960997421289,0.8903363605420956,1.0028328799870019,1.0021360777397654,1.0018841833229433,1.0022589558205817
0.10873356727196522,0.016953880568130828,1.0032295586806086,1.0024013705270227,1.0025019824671473,1.0018395013387478,1.0019245830270715,1.00195743489885,0.8922807789751241,1.0027766131134028,1.0020948060427852,1.0018481251046938,1.0022150345630794
0.11338235012178477,0.01695110286941496,1.0031630889212237,1.00235260901322,1.0024510061129683,1.0018026970403,1.0018861359030464,1.0019182965720874,0.8942587370441555,1.0027196762963186,1.0020530217383885,1.001811619544475,1.0021705787320048
0.11822988651686905,0.016948293159630354,1.003095922454329,1.0023032999057726,1.0023994609721312,1.0017654687452866,1.0018472468721742,1.0018787091120056,0.8962693188826995,1.0026621069238657,1.0020107506252445,1.001774688718775,1.0021256162248513
0.12328467394420504,0.01694545325351446,1.003028107140487,1.002253476238269,1.0023473818280286,1.00172784057739,1.0018079410622984,1.0018386981512095,0.8983115137089717,1.0026039443483536,1.001968019896763,1.0017373558669664,1.002080176401379
0.12855557319138902,0.016942585053584463,1.0029596929928402,1.0022031726239418,1.0022948051192464,1.0016898378316617,1.0017682448096814,1.0017982905539276,0.9003842151405976,1.0025452298098685,1.001924858089213,1.0016996453447742,1.0020342900252164
0.13405182387914624,0.0169396905461093,1.0028907320654261,1.002152425182116,1.0022417688617797,1.0016514869213309,1.0017281856028248,1.0017575143587298,0.9024862209138685,1.0024860063495094,1.0018812950228082,1.0016615825720352,1.0019879891980328
0.1397830606579209,0.01693677179663725,1.002821278329717,1.0021012714563597,1.0021883125625273,1.00161281531866,1.0016877920201643,1.0017163987149826,0.9046162330312923,1.002426318712529,1.001837361736054,1.0016231939749625,1.00194130728653
0.14575933009692954,0.016933830945101452,1.0027513875398988,1.0020497503247943,1.0021344771244562,1.0015738514901644,1.001647093662049,1.00167497381341,0.9067728583594162,1.0023662132418552,1.0017930904135908,1.0015845069232663,1.00189427884265
0.1519911082952919,0.016930870200527474,1.0026811170875252,1.0019979019028558,1.0020803047438571,1.0015346248264532,1.0016061210771496,1.0016332708110454,0.9089546096962899,1.002305737762382,1.0017485143079,1.001545549662414,1.0018469395173293
0.15848931924611087,0.016927891835372844,1.002610525846344,1.001945767439147,1.0020258388002676,1.0014951655671538,1.001564905683911,1.0015913217510684,0.9111599073258909,1.0022449414566548,1.0017036676553446,1.0015063512414806,1.0017993259683746
0.16526535398566858,0.01692489817952937,1.002539674008042,1.001893389204854,1.0019711237395978,1.0014555047212417,1.0015234796873687,1.0015491594778962,0.9133870810736976,1.0021838747326015,1.001658585586917,1.0014669414369957,1.0017514757628712
0.1723310905613506,0.016921891614025554,1.002468622909969,1.0018408103773675,1.0019162049511818,1.00141567398335,1.0014818759918536,1.0015068175481263,0.9156343728744915,1.002122589083934,1.0016133040342579,1.0014273506732558,1.0017034272747976
0.17969891485325903,0.016918874564464618,1.0023974348556612,1.0017880749188357,1.0018611286393924,1.0013757056464494,1.0014401281101648,1.0014643301377932,0.9178999398601925,1.0020611369441468,1.0015678596315132,1.001387609939635,1.0016552195783974
0.1873817422860368,0.016915849494240933,1.0023261729294124,1.0017352274503026,1.0018059416906657,1.0013356325115095,1.001398270069706,1.0014217319465561,0.9201818579715377,1.0019995715348264,1.0015222896135694,1.0013477507053874,1.0016068923379973
0.19539304046896025,0.016912818897574625,1.0022549008058712,1.0016823131222286,1.0017506915366545,1.0012954877946392,1.0013563363162121,1.0013790580994024,0.9224781260937542,1.0019379467092473,1.0014766317113215,1.0013078048324942,1.0015584856949424
0.20374685280396967,0.016909785292409878,1.0021836825559025,1.0016293774821894,1.0016954260144124,1.0012553050323336,1.001314361615653,1.0013363440464773,0.9247866707119292,1.0018763167921083,1.0014309240446007,1.001267804487139,1.001510040152356
0.21245782310305564,0.016906751213219,1.0021125824498767,1.001576466340515,1.001640193224409,1.0012151179853583,1.0012723809549287,1.0012936254616696,0.9271053510776255,1.0018147364164576,1.0013852050134229,1.0012277820503455,1.0014615964584468
0.2215412212581172,0.016903719203757987,1.0020416647595853,1.0015236256347635,1.0015850413872671,1.001174960541876,1.001230429441987,1.0012509381405856,0.9294319648736482,1.0017532603587138,1.0013395131881848,1.0011877700283418,1.0014131954890721
0.2310129700083155,0.016900691809817254,1.0019709935600074,1.0014709012937488,1.0015300187001124,1.0011348666204396,1.001188542205938,1.0012083178985034,0.9317642543592862,1.0016919433727902,1.0012938871995265,1.001147800963218,1.0013648781302824
0.24088967285183008,0.016897671572009946,1.001900632532096,1.0014183391020344,1.0014751731933118,1.0010948700733449,1.0011467542978032,1.0011658004689654,0.934099912973737,1.001630840024331,1.0012483656284465,1.00110790734438,1.001316685161544
0.2511886431509576,0.016894661018641458,1.0018306447677945,1.0013659845656266,1.0014205525885744,1.0010550045910114,1.0011051005924632,1.0011234214035756,0.9364365923706981,1.0015700045260139,1.0012029868973515,1.0010681215213646,1.001268657140339
0.2619279344815624,0.016891662658698903,1.0017610925783884,1.0013138827796464,1.0013662041590965,1.0010153036078153,1.0010636156923287,1.0010812159735398,0.9387719098524856,1.0015094905748545,1.0011577891626338,1.0010284756184125,1.0012208342887707
0.2731263722800834,0.016888678974998322,1.0016920373072782,1.0012620782987247,1.0013121745926201,1.0009758002099638,1.0010223338332973,1.0010392190735347,0.9411034561675952,1.001449351192473,1.0011128102093225,1.0009890014513416,1.001173256382791
0.28480358684357915,0.016885712417527118,1.0016235391482575,1.0012106150108377,1.0012585098581404,1.0009365270458925,1.0009812887934681,1.0009974651283626,0.943428803631223,1.0013896385691505,1.001068087348449,1.0009497304470587,1.0011259626446827
0.2969800477406445,0.016882765397011085,1.00155565697019,1.0011595360151795,1.0012052550769048,1.0008975162395546,1.0009405138050396,1.0009559880028682,0.9457455145241981,1.001330403912576,1.001023657317513,1.000910693566115,1.0010789916392353
0.30967709969353424,0.016879840278737283,1.0014884481490158,1.0011088835047102,1.0011524543983754,1.0008587993070557,1.0009000414697875,1.0009148209154817,0.9480511497219025,1.0012716973019578,1.0009795561845964,1.0008719212285875,1.0010323811741515
0.32291699999438916,0.01687694304914767,1.00142137361125,1.0010587535092055,1.0011002078387528,1.0008204551130837,1.0008599555841087,1.00087404705149,0.9503459042827577,1.001213627703524,1.00093587577837,1.0008334999268171,1.0009862264032874
0.33672295752114195,0.016874080811521343,1.0013538447234303,1.0010092579012329,1.0010486317826095,1.0007825768071137,1.0008203553282364,1.0008337649458219,0.9526301062002603,1.001156320679632,1.0008927240798537,1.0007955322273974,1.0009406393478306
0.35111917342151183,0.01687124847527157,1.0012871659538465,1.0009603263359539,1.000997653395692,1.000745098166523,1.0007811677596927,1.0007939048021914,0.954895786928361,1.001099702052394,1.0008500219325955,1.000757933406334,1.0008955391175975
0.36613088353640216,0.01686844815997463,1.0012213878561878,1.000911996121799,1.0009473116060645,1.0007080474094272,1.0007424220781933,1.0007544963543082,0.9571405896314628,1.0010438158048767,1.000807801715922,1.0007207309728001,1.000850959441362
0.3817844026370501,0.01686568191165212,1.0011565587694067,1.000864303135116,1.0008976438160202,1.0006714517669435,1.0007041464697997,1.0007155682977236,0.9593622012258501,1.0009887041403713,1.0007660947013275,1.0006839515578276,1.0008069328417302
0.3981071705534967,0.016862951698574394,1.0010927247097428,1.0008172817407583,1.0008486858186314,1.000635337426098,1.0006663680499523,1.0006771482315604,0.9615583611893016,1.0009344073827937,1.0007249309857238,1.0006476208645148,1.0007634905682279
0.41512780027522794,0.01686025940741886,1.0010299292737788,1.0007709647197045,1.000800471721797,1.0005997294775304,1.0006291128113975,1.000639262605223,0.9637268701890569,1.000880963885918,1.0006843394300098,1.0006117636223435,1.0007206625362552
0.43287612810830467,0.016857606839783653,1.0009682135526852,1.0007253832038103,1.0007530338799553,1.0005646518679654,1.000592405577,1.0006019366701482,0.9658655984662304,1.000828409951634,1.0006443476030575,1.0005764035455833,1.0006784772718982
0.4513832659768968,0.016854995709053567,1.0009076160576786,1.000680566617739,1.0007064028334391,1.0005301273574634,1.0005562699573618,1.0005651944364755,0.9679724939155468,1.00077677975735,1.0006049817310625,1.0005415632956756,1.000636961862526
0.47068165596092326,0.01685242763761338,1.00084817265667,1.0006365426280166,1.0006606072555202,1.0004961774813925,1.0005207283132231,1.0005290586346234,0.9700455898011104,1.0007261052926628,1.000566266652269,1.0005072644474466,1.000596141913148
