delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0013509120093742,1.0014443040208987,1.00161554147227,1.001318124995752,1.0013335427507195,1.0013729476041335,1.0014108870503102,1.0016545563872779,1.0014076217791015,1.0013961890150072,0.992934224857246
0.10427538888537677,1.001270456009737,1.0013583434222384,1.001521417761238,1.0012392453738592,1.0012529965864643,1.0012900593010687,1.0013255971136086,1.001556455488217,1.00132277307637,1.001311803072466,0.9933341917395032
0.10873356727196558,1.0011935087843267,1.0012762142197276,1.0014315639372062,1.001163915932873,1.0011760665980545,1.0012108868705532,1.0012441533733525,1.0014628960394925,1.0012417151843516,1.0012312072554876,0.9937188574570707
0.11338235012178491,1.001120135418959,1.001197821999052,1.0013457975903652,1.0010920364309248,1.0011026290129796,1.0011353185445302,1.0011664313452584,1.001373340595156,1.0011643402211134,1.0011542898635672,0.9940853423549612
0.11822988651687066,1.0010502784635162,1.001123043622536,1.0012641720252535,1.001023523263268,1.0010326135853622,1.0010632745537758,1.0010923546774462,1.0012880087739158,1.0010905540644188,1.0010809715314777,0.9944352092395198
0.1232846739442066,1.0009837720625905,1.001051838939568,1.0011863008764588,1.0009582909539674,1.0009659343845798,1.0009946644075878,1.0010218090210266,1.0012067899982957,1.0010202777449948,1.001011144557409,0.9947681101999011
0.12855557319139024,1.0009211982474802,1.000983892079446,1.001112143502679,1.0008960965529308,1.0009023363512952,1.0009292365202909,1.0009545618278328,1.0011292043012188,1.0009532428654315,1.0009445846525782,0.995083409297782
0.1340518238791473,1.0008632123074876,1.0009188821064054,1.0010412461485279,1.0008365942253687,1.0008414679418733,1.0008666403712623,1.0008902362253334,1.0010550140620378,1.0008890765410414,1.0008809341210694,0.9953824200778674
0.13978306065792126,1.0008082100423479,1.0008570910267633,1.0009739805218254,1.00078006994082,1.0007836184259862,1.0008071595417465,1.0008291285405413,1.0009845326212332,1.000828096020709,1.0008204633706301,0.9956668725747616
0.14575933009692957,1.0007561108636711,1.0007984237082685,1.0009100413238061,1.0007264223688186,1.0007287099579205,1.0007506977174254,1.000771135858413,1.0009175317688233,1.0007701969178395,1.0007630673490295,0.9959356427242393
0.15199110829529333,1.0007067326204158,1.0007427127921111,1.0008485733241677,1.0006755192192238,1.000676601106903,1.0006971147945203,1.000716106693741,1.000853967713421,1.0007152428563435,1.0007086110013084,0.996193760566283
0.15848931924611132,1.0006586471936574,1.0006890583954526,1.0007869703975192,1.0006272445688382,1.000627235398835,1.000646318584865,1.000663928922498,1.0007933851386406,1.0006631000864252,1.000656995878502,0.9964549163689175
0.1652653539856689,1.0006123520520396,1.0006381935970756,1.000729050357744,1.0005815800082787,1.0005808674113692,1.0005985702580171,1.0006148913089468,1.0007359434960916,1.000614087400137,1.0006084719994033,0.9967084985799486
0.17233109056135082,1.0005679782006407,1.0005906139296838,1.0006747591483853,1.000538163827805,1.0005374723561364,1.000553887078163,1.0005690035269115,1.0006811841458885,1.0005682250103807,1.000563057742705,0.9969480406192238
0.17969891485325937,1.0005264232840785,1.0005459861522608,1.0006238494322721,1.0004974625416008,1.000496791691135,1.0005119935013094,1.0005259846962087,1.0006298351722682,1.0005252308395483,1.0005204783173756,0.9971741472277926
0.1873817422860384,1.0004875534933104,1.0005041859715387,1.0005762163844882,1.00045933939972,1.0004586934308917,1.0004727572925938,1.0004856904479977,1.000581699211829,1.0004849613864757,1.0004806009459064,0.9973851699335636
0.19539304046896108,1.0004512247014479,1.0004650776081083,1.0005316072597696,1.0004236704503,1.000423042767256,1.0004360438068198,1.0004479891510758,1.0005366845936565,1.000447283076266,1.000443296655353,0.9975829878856641
0.2037468528039708,1.0004173035218265,1.0004285238368211,1.0004899180846833,1.0003903296542367,1.000389723723655,1.0004017346745249,1.000412752309679,1.0004946095020313,1.0004120643045338,1.000408428798617,0.997768108218061
