delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.016886833405853802,1.0017453272099093,1.0012761199588707,1.00155427357615,1.000948153064026,1.0009896452759426,1.001026322609569,1.0013907562037625,1.0017858962911022,1.0011184325056892,0.9149832677118818,1.0011726742353255
0.10427538888537628,0.016884520349634977,1.0016848428509464,1.0012335581898322,1.0015013627632157,1.0009175574617597,1.0009578618255326,1.000993271004464,1.0013436303773295,1.0017238884502955,1.0010822852477985,0.9178355616180731,1.0011346072514629
0.10873356727196554,0.016882233197118107,1.0016252303139763,1.0011915322854485,1.0014491572036008,1.0008873092853956,1.0009264384803185,1.000960595087204,1.0012971471619512,1.0016627478540938,1.0010465460755515,0.9206618176492944,1.0010969854265215
0.11338235012178491,0.01687997337341321,1.0015665261805844,1.001150069033975,1.0013976905965711,1.0008574274482984,1.0008953944073002,1.000928315027208,1.001251334438038,1.0016025145782141,1.0010112377652305,0.923459347224017,1.001059831994837
0.11822988651687023,0.016877742249693014,1.0015087650612342,1.0011091940471362,1.0013469950525322,1.0008279301381309,1.0008647480279114,1.0008964502105488,1.0012062186688226,1.0015432267129447,1.000976382235896,0.9262255177587205,1.0010231692525324
0.12328467394420628,0.016875541141360265,1.0014519795441283,1.0010689317197237,1.0012971010384553,1.0007988347918084,1.0008345169956712,1.0008650192149453,1.0011618248665477,1.0014849202928315,1.0009420005166976,0.9289577619615137,1.0009870185281042
0.12855557319138972,0.016873371306416068,1.0013962001518733,1.0010293051938186,1.00124803732969,1.000770158073114,1.0008047181765702,1.0008340397876412,1.0011181765641968,1.0014276292344142,1.000908112717376,0.931653586940699,1.0009514001565116
0.1340518238791472,0.01687123394401966,1.0013414553058833,1.0009903363275157,1.001199830968122,1.0007419158529176,1.0007753676320557,1.0008035288260764,1.0010752957925464,1.001371385282044,1.0008747380018892,0.9343105830665837,1.0009163334566513
0.13978306065792082,0.016869130193231174,1.001287771298301,1.0009520456681018,1.001152507226585,1.0007141231918697,1.0007464806044482,1.0007735023611877,1.0010332030623348,1.0013162179617578,1.0008418945650412,0.9369264325250617,1.0008818367120342
0.14575933009692923,0.016867061435090706,1.001235133311947,1.000914456873398,1.001106093933246,1.0006867983314436,1.0007180758366399,1.0007439796584232,1.0009919220341794,1.0012621591224564,1.00080960415011,0.9394991436174518,1.0008479318889216
0.15199110829529325,0.01686502852650211,1.00118358893294,1.0008775854629708,1.001060610507694,1.0006599525532185,1.0006901646143134,1.0007149728345555,1.0009514676673334,1.001209231379864,1.0007778805525551,0.9420264521137702,1.0008146326560277
0.15848931924611082,0.016863032314301855,1.001133172274231,1.0008414463741753,1.0010160752418578,1.0006335970024933,1.0006627581398713,1.0006864938069877,1.00091185420877,1.0011574558040484,1.000746737356477,0.9445062793471777,1.0007819524451016
0.16526535398566844,0.016861073686765912,1.0010839009723926,1.0008060547085202,1.000972506076051,1.0006077433568072,1.0006358682612106,1.000658555005129,1.0008730959856005,1.0011068527216047,1.0007161886858313,0.9469367523298999,1.0007499052455409
0.1723310905613508,0.01685915346807963,1.001035790498929,1.0007714241835501,1.0009299190924912,1.000582402428629,1.0006095059639395,1.000631167941238,1.0008352057837417,1.0010574401278514,1.00068624761832,0.9493161259964513,1.0007185039557256
0.1796989148532592,0.01685727241792837,1.0009888541719756,1.0007375671293646,1.0008883285140728,1.0005575841598788,1.000583681367575,1.0006043432058,1.0007981948554283,1.0010092336866947,1.0006569261770528,0.9516427887180725,1.000687760378861
0.18738174228603827,0.01685543123118849,1.0009431031735103,1.0007044944883865,1.0008477467081467,1.0005332976178856,1.0005584037229114,1.0005780904642796,1.0007620729300193,1.000962246737477,1.0006282353242213,0.953915267142968,1.0006576852206372
0.19539304046896103,0.016853630537712327,1.000898546571782,1.000672215818294,1.0008081841951033,1.0005095509927304,1.0005336814104437,1.0005524184552166,1.0007268482277671,1.0009164903086347,1.000600184956585,0.9561322303265531,1.0006282880886073
0.20374685280397026,0.016851870902194515,1.0008551913486436,1.0006407392978298,1.000769649661525,1.0004863515958227,1.0005095219397016,1.000527334989373,1.000692527476389,1.000871973137782,1.0005727839028113,0.9582924931217098,1.0005995774930752
0.2124578231030568,0.01685015282411871,1.000813042431481,1.0006100717354616,1.0007321499777382,1.0004637058596526,1.0004859319494221,1.0005028469500266,1.0006591159301697,1.0008287016981392,1.0005460399224042,0.9603950188050896,1.0005715608494228
0.22154122125811807,0.016848476737775342,1.0007721027294652,1.0005802185806867,1.000695690219507,1.0004416193386594,1.000462917208462,1.0004789602941866,1.0006266173914031,1.0007866802309253,1.000519959706288,0.9624389209220605,1.0005442444817627
0.23101297000831547,0.01684684301235148,1.0007323731738416,1.0005511839379162,1.0006602736937535,1.0004200967111736,1.0004404826174418,1.0004556800547946,1.0005950342340657,1.0007459107835128,1.0004945488789527,0.9644234643396022,1.0005176336278612
0.24088967285183027,0.016845251952087272,1.0006938527620246,1.0005229705827692,1.0006259019680455,1.0003991417823954,1.0004186322110884,1.0004330103437828,1.0005643674294624,1.0007063932530769,1.0004698120021125,0.9663480655032796,1.0004917324452751
0.2511886431509575,0.016843703796505304,1.000656538605275,1.000495579980807,1.0005925749037679,1.0003787574884602,1.000397369161296,1.000410954356144,1.0005346165738638,1.0006681254354863,1.0004457525799293,0.9682122919014846,1.0004665440187492
0.26192793448156276,0.016842198720710546,1.0006204259797387,1.0004690123085487,1.000560290692787,1.0003589459015751,1.000376695780966,1.0003895143748815,1.0005057799179597,1.0006311030792188,1.000422373065812,0.970015860747066,1.000442070368831
