delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.000853851296351,1.0009010911151024,1.0008290128417248,1.0007824281619666,0.9579767428663216,1.00077538765753,1.0008365466014923,1.0009965476700542,1.0008467858896675,1.0007917589387287,1.000831785326676
0.10427538888537624,1.0008356808225038,1.0008818618182485,1.000811025586979,1.0007654268730768,0.9588055435474635,1.0007584707244832,1.0008183657521963,1.000975160954667,1.0008284444712838,1.0007744538873156,1.000813647306371
0.1087335672719653,1.0008173344665277,1.0008624401805055,1.0007928634742989,1.0007482643127377,0.9596447894799328,1.0007413879004918,1.000800009452446,1.0009535605208768,1.0008099204751155,1.000756979989592,1.000795334673982
0.11338235012178464,1.000798790686968,1.0008428197010641,1.0007745358212075,1.0007309466169119,0.9604956520081654,1.0007241562430536,1.0007814882854136,1.0009317587097832,1.000791226380678,1.000739359166103,1.0007768612964953
0.11822988651687028,1.0007799677556861,1.000822955532456,1.0007560612102282,1.0007134864790557,0.961360427362803,1.000706788914869,1.0007628190994553,1.0009097630396653,1.0007723747287212,1.0007215962085618,1.0007582422759949
0.123284673944206,1.0007609184312323,1.0008028891455099,1.0007374512759144,1.0006958964993407,0.9622376039777817,1.0006893022337062,1.0007440155625429,1.000887597078118,1.000753382099019,1.000703711543462,1.0007394943735697
0.1285555731913898,1.0007416047364701,1.0007826060241458,1.0007187254154835,1.0006781974555674,0.9631281621445689,1.0006717114936636,1.00072509730345,1.000865277020628,1.0007342641732555,1.000685722182846,1.0007206339507493
0.134051823879147,1.0007221259553774,1.000762178397798,1.0006999053064474,1.00066041252084,0.9640281341069447,1.0006540361095924,1.0007060855988597,1.0008428333880504,1.0007150468453194,1.0006676490153257,1.0007016853990427
0.13978306065792068,1.000702572184839,1.000741670324656,1.000681013391407,1.0006425581257257,0.9649349929198491,1.0006362961434874,1.0006870053562626,1.0008202954106686,1.0006957550809474,1.0006495106897253,1.000682668153636
0.14575933009692887,1.0006829615726838,1.0007210989673658,1.0006620664080423,1.0006246495083122,0.9658467901457182,1.0006185082993262,1.000667867801746,1.0007976842645196,1.00067640475354,1.000631321618176,1.0006635976772515
0.15199110829529316,1.0006633113290377,1.000700483599636,1.000643079951267,1.0006067110981263,0.966763591239691,1.00060068758646,1.0006486924363687,1.000775018930594,1.0006570112022246,1.0006131036847876,1.0006444919080588
0.158489319246111,1.0006436382273873,1.0006798412275653,1.000624072339162,1.0005887471784203,0.9676844041579984,1.0005828480256664,1.0006294952812262,1.0007523182494804,1.000637595273241,1.00059486924321,1.0006253676122534
0.16526535398566827,1.0006239592207986,1.000659193738651,1.000605059619216,1.0005707817091263,0.968608274611057,1.0005650107783453,1.0006102960805365,1.000729602999859,1.0006181733585768,1.0005766349106309,1.0006062428011526
0.1723310905613506,1.0006042966438617,1.0006385574886736,1.0005860606919643,1.0005528292125703,0.9695341055474901,1.0005471870645564,1.000591111843114,1.0007068934936096,1.0005987641599043,1.0005584158654548,1.0005871350848694
0.17969891485325917,1.0005846661446123,1.0006179528837835,1.0005670925291932,1.000534909674227,0.9704617689582121,1.000529397696999,1.000571960717669,1.0006842139369734,1.0005793848011928,1.0005402333779607,1.0005680624287463
0.1873817422860379,1.0005650868109783,1.0005973990234227,1.0005481738393727,1.0005170353745434,0.9713904177833051,1.0005116569672161,1.000552860811435,1.000661589248511,1.0005600554981862,1.0005221041893182,1.0005490437066906
0.19539304046896064,1.000545576659417,1.0005769169919811,1.0005293239210724,1.0004992273866198,0.9723183498121712,1.0004939848597865,1.0005338304317928,1.0006390299281942,1.0005407935460484,1.000504045146917,1.0005300973121876
0.20374685280397062,1.0005261566747197,1.0005565264561407,1.000510559003891,1.0004815015456359,0.9732457503673867,1.0004763967257335,1.0005148890849265,1.000616568158045,1.0005216185301202,1.0004860741967516,1.0005112408476273
0.21245782310305622,1.0005068447375611,1.0005362462103808,1.0004918991040146,1.0004638753467994,0.9741699797557302,1.0004589118532428,1.0004960538003003,1.000594220548134,1.000502549508135,1.0004682080188374,1.0004924931664672
0.22154122125811787,1.0004876594523047,1.0005160967560662,1.0004733617974808,1.0004463657171603,0.9750920887098216,1.0004415447295907,1.0004773441183115,1.0005720119754784,1.0004836056020285,1.0004504636904887,1.0004738729830671
0.23101297000831592,1.000468620277336,1.0004960975044015,1.0004549666884326,1.0004289899919705,0.9760106915553797,1.0004243137643956,1.0004587776436262,1.0005499601000327,1.0004648052139484,1.0004328607611561,1.000455398316408
0.24088967285182986,1.0004497496639864,1.000476268082173,1.0004367289030234,1.0004117665900338,0.9769239414803971,1.0004072330933083,1.0004403728549496,1.0005280909735679,1.0004461648643423,1.00041541466632,1.0004370857428884
0.2511886431509576,1.0004310863202974,1.000456622910186,1.0004186624670532,1.0003947063126595,0.9778316099271926,1.0003903203246496,1.00042214218013,1.0005064133573158,1.0004276985838447,1.0003981366454207,1.0004189487161876
0.2619279344815622,1.0004126564651672,1.0004371739535436,1.0004007788543623,1.0003778196886095,0.978732590565301,1.000373580449587,1.0004040969363035,1.00048495224546,1.0004094194472244,1.0003810425630848,1.000400999300155
0.2731263722800843,1.0003944760303918,1.0004179395387258,1.0003830944176222,1.0003611210187364,0.9796260424726316,1.0003570301820868,1.000386254158702,1.0004637193303656,1.0003913420148793,1.0003641413459186,1.0003832523941503
0.28480358684358,1.0003765302567096,1.000398949341326,1.0003656360811461,1.000344639262683,0.9805114665193511,1.0003406955256433,1.0003686404428993,1.0004427487979544,1.0003734968188986,1.0003474605531697,1.00036573752201
0.2969800477406445,1.0003588359035698,1.0003802200310292,1.0003484214523557,1.0003283873218378,0.9813867463042654,1.0003245948446688,1.000351274357877,1.0004220655948395,1.00035590129186,1.0003310211636092,1.0003484691035849
0.30967709969353474,1.0003414088815383,1.0003617695043479,1.0003314658480018,1.0003123821803659,0.9822518917270534,1.000308738433608,1.0003341698129073,1.0004016789934727,1.0003385679295256,1.0003148335060636,1.0003314644139043
0.32291699999438983,1.0003242642768488,1.0003436147266709,1.0003147847500056,1.0002966373295055,0.983106654157409,1.0002931416312744,1.0003173433808465,1.0003816121836444,1.0003215163888468,1.0002989138113687,1.0003147384512308
0.33672295752114173,1.000307416614072,1.000325770141694,1.0002983917369526,1.0002811663246571,0.9839499571876011,1.0002778188543286,1.0003008089381524,1.0003618828178698,1.0003047589921235,1.0002832723708457,1.0002983053687728
