delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,0.01707103244274021,1.0035860608895284,1.004114905732686,1.0055253282604213,1.003396530843943,1.003480973655885,1.0036957294014388,1.0037394983983086,0.8770962041819218,1.003694338703181,1.0037493729732594,1.0039786392546894
0.10427538888537652,0.017066490657353904,1.0035175240958116,1.0040413882410675,1.0054254311971342,1.0033345872983073,1.003419136431018,1.003629848106276,1.0036727134909125,0.8789745399273861,1.0036289296333336,1.0036824129710638,1.0039072796636612
0.10873356727196434,0.017061881730022797,1.0034479858729894,1.0039667881801173,1.005324074442066,1.003271730135593,1.0033563908939924,1.003563002590327,1.0036049548536095,0.880893367237279,1.0035625535290973,1.003614478181137,1.0038348922639544
0.11338235012178324,0.01705720815212914,1.0033774847578132,1.003891146498354,1.0052213148373499,1.0032079935393543,1.0032927712362545,1.0034952295327377,1.0035362599737356,0.8828522687809095,1.0034952462577986,1.0035456061013492,1.0037615176196424
0.1182298865168697,0.017052472593499304,1.0033060620111303,1.0038145070803561,1.0051172132828072,1.0031434141369213,1.003228314068469,1.0034265681959984,1.0034666689688216,0.8848507346382914,1.003427046254895,1.0034758368429557,1.0036871990737697
0.12328467394420616,0.01704767789887212,1.00323376156263,1.0037369166903458,1.0050118346589665,1.003078030951038,1.0031630583703601,1.0033570603718094,1.0033962245312504,0.886888159465934,1.0033579944729216,1.003405213073572,1.003611982684468
0.12855557319138847,0.01704282708346435,1.0031606299416458,1.0036584249008822,1.0049052477292504,1.0030118853390992,1.0030970454281893,1.003286750313734,1.0033249718594004,0.8889638399353337,1.003288134317493,1.0033337799467374,1.0035359171466038
0.13405182387914683,0.017037923327635773,1.0030867161939951,1.0035790840065868,1.0047975250213381,1.0029450209200224,1.0030303187599685,1.0032156846566773,1.0032529585753245,0.8910769724765444,1.0032175115702895,1.0032615850180404,1.0034590536990622
0.1397830606579204,0.017032969970668232,1.0030120717851214,1.0034989489231942,1.0046887426878992,1.0028774834889347,1.0029629240286067,1.003143912323443,1.003180234629199,0.8932266513591774,1.0031461742993093,1.003188678148159,1.00338144601797
0.14575933009692907,0.017027970503673714,1.0029367504897044,1.0034180770720598,1.004578980346991,1.002809320919883,1.0028949089432047,1.0030714844185815,1.0031068521907986,0.8954118671426049,1.0030741727565684,1.0031151113930086,1.003303150096146
0.1519911082952917,0.01702292856166266,1.0028608082682429,1.0033365282506432,1.0044683209026821,1.002740583056999,1.0028263231489574,1.0029984541100372,1.0030328655284528,0.8976315055263857,1.003001559263729,1.003040938881528,1.0032242241093563
0.15848931924611118,0.01701784791480653,1.0027843031311228,1.0032543644894765,1.0043568503466038,1.0026713215945546,1.0027572181061464,1.002924876499086,1.0029583308760046,0.8998843466308025,1.002928388086123,1.002966216681685,1.003144728269999
0.1652653539856677,0.01701273245893772,1.0027072949908007,1.003171649896284,1.004244657541327,1.002601589946516,1.0026876469588395,1.0028508084792374,1.002883306288478,0.9021690647358255,1.0028547152958194,1.0028910026553253,1.003064724668949
0.17233109056134946,0.01700758620533766,1.0026298455029121,1.0030884504880628,1.004131833986607,1.0025314431062808,1.0026176643939857,1.0027763085848584,1.0028078514871708,0.9044842285050043,1.0027805986244602,1.0028153563027373,1.0029842771065
0.17969891485325826,0.01700241326987167,1.002552017897166,1.0030048340120459,1.0040184735697681,1.0024609374973976,1.0025473264917824,1.0027014368304057,1.0027320276951253,0.9068283017184535,1.0027060973066824,1.0027393385977914,1.002903450913351
