target,moment
0.1405057387354504,0.506035277452884
0.048211461248327,0.03288888677826269
0.04866366549053,0.03270459601112773
0.0014377255951656,0.005059139860982324
0.0001994024685349,0.004236140082056109
0.0009889010558191,0.0012317819700792976
0.0241053926538778,0.015459192509637974
0.0539407335307079,0.01580103135845714
0.0984784577739925,0.10865670281162554
0.0255911100296061,0.012143287745613554
0.0007489421530059,0.002615523258017214
0.0001791242513958,0.0021424834813009797
0.000642819483311,0.0008016878546151135
0.0157527950142623,0.00697707135612805
0.0160948209433426,0.005060680581778804
0.0156351813548552,0.0065541947304845315
0.248719092617377,0.12068044785542593
0.000268348406808,0.0018614290923779952
3.988049370699328e-05,0.0007157126163560261
0.0001040948479809,0.0001933804284728654
0.0078172527071419,0.0037623780681367743
0.0122162739451947,0.004275579468935932
0.0137918914169066,0.009280626539539675
0.0209379351367427,0.017390115690677596
0.0631903043084452,0.01188612047477462
4.123237484960322e-05,0.000895916477821622
0.0001338362331183,0.00029823890998804817
0.0068959457084533,0.006066151038939494
0.0041590623352394,0.0019337195471615257
0.0033418501845317,0.0021848243050808223
0.0005035757256222,0.0008495588125331473
0.0001318084114044,0.00021839640632472735
0.0027402630760703,0.004740941303978212
5.001960227656784e-05,8.742390804454088e-05
0.0016709250922658,0.0007329909502157086
0.0054399697178624,0.0018514910118768593
0.0044064565843371,0.002583971068661114
0.0010510875883792,0.001340687916500087
0.0001514106879723,0.00029555155171554463
3.71767314217734e-05,0.0003604872751871227
0.0031911154371307,0.0013840488949116928
0.0022028903218829,0.0011409494181121012
0.0269720566167822,0.014586041344483125
0.0234145813900041,0.00937856810294431
0.012795555014803,0.01038287891819236
0.0003744710765029,0.0012007741062681025
8.990009598356112e-05,0.0011075002112055986
0.0003210717713698,0.0003763693274635635
0.0416223925592461,0.007589051114641967
