target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3182292189808435
0.5258771564297025,1.6984077278321488
0.5209214856605547,2.451010301287533
0.8983050847457628,2.394039105370208
0.6500341763499659,3.027838136705845
0.6534967191969042,2.155412547982585
0.1145492069448253,0.04436694760715692
0.324304241149667,0.35640575324752727
0.1866478608368594,0.6298204520186835
0.2,0.30741369696098836
0.1052631578947368,0.2850533271709255
0.324294767539678,0.430103098096797
0.0869450177276816,0.032443967870358255
0.2860708026638626,0.3950877081638925
0.4302580770619774,0.7300777465042786
0.2067796610169491,0.3029854593434279
0.1353383458646616,0.34178833242685697
0.2860748135270035,0.5318333297098791
0.0296006581131204,0.01056759812500794
0.06931650893796,0.08350783488823096
0.0103480845626024,0.03461928619188064
0.0916784203102961,0.055926785256174116
0.050580997949419,0.08848763065929159
0.0693174807918793,0.06088032230115905
0.0387170642766769,0.013545341617444646
0.0913985278654048,0.13005650806033187
0.0215990221407339,0.07151242048537926
0.1053126469205453,0.09847436488384663
0.1864406779661017,0.13927683318587464
0.0913857887947955,0.12199572664777326
0.1919640924244829,0.10778646275438498
0.485664213109008,0.6711344104609521
0.2629385782148512,0.7710812923132461
0.2604607428302773,0.5629062882949692
0.4508474576271186,0.6163475802761912
0.3246753246753247,0.7129433684252858
