0,66977.27648907287
1,43753.52146858104
2,21006.457206566567
3,25086.62206822588
4,50223.84362323007
5,27248.459444513643
6,1025.2698018397584
7,13232.941440445917
8,1763.9036863252343
9,1508.1633306251401
10,157.08387329182204
11,81.22026134154595
12,284709.65179650864
13,208.04426019408032
14,24914.34404639571
15,27446.35923307286
16,7994.926853750386
17,3425.248854824513
18,2436.5528761064415
19,5981.441041542061
20,1785.4138945994362
21,1241.9911998663024
22,530.7577883671339
23,88.59882750103863
