target,moment
0.0987007902069887,0.12682926704556952
0.0986758262792669,0.07751158285997765
0.0333440632045229,0.03264540190434945
0.000590905839595,0.0006867585242864928
0.0026889013226048,0.0028809676097258973
0.0083595443107861,0.01831958510124518
0.041292835552289,0.030029859712579567
0.0005688660476626,0.000679750086846499
0.000320342260315,0.0008583165933792377
0.0002753191904151,0.00030796489981012076
0.0363408738550814,0.019514447265365886
0.0345428409448873,0.047810845752249594
0.0189414747406842,0.010654688965038937
0.0068546240869946,0.007200894150847355
0.0001518188774164,0.00021020262374476283
0.0006415614141116,0.0007492197674095663
0.0013057154866585,0.002284970422084241
0.0059184340587468,0.008624948009388575
0.0001899575473711,0.0003427175431062213
7.265245442518995e-05,9.52309062298412e-05
8.748553920307431e-05,0.0001251130633617779
0.0052854239193138,0.006914538913948531
0.0314405247520105,0.033324289064989555
0.0322907660321098,0.03141086825640439
0.0073788066568822,0.006770481797855203
7.073689159906016e-05,0.00014464101936583474
0.000377937091482,0.00043256004641771024
0.0007512290644542,0.001562062372714052
0.0078278157348129,0.009489072583512068
0.0001355211817796,0.00017221250880300495
7.181015954493134e-05,6.306045740823855e-05
3.1248527732008785e-05,8.730819497430332e-05
0.0049631635768254,0.005500501729122884
0.0589502817937011,0.043201474383429674
0.0652004350926818,0.0719595253655128
0.0655046173698328,0.039140296399463426
0.0001980531396321,0.00037675500306809
0.000451146982849,0.0012940681839599686
0.0015565958617317,0.005875518463717353
0.0227377043120651,0.030029859712579567
0.000278876418076,0.0004700093989466973
7.840616499249868e-05,0.0001825563349462832
9.45994101402596e-05,0.00025987750976160347
0.0171615419422729,0.015390791415211717
0.0130907875456484,0.012411954941947233
0.0146818967970144,0.012496708859838291
0.002858128204875,0.0019051680617073155
0.001233535406488,0.001578489919234887
0.0002270257314789,0.00017361778819937598
0.0002714552775678,0.0005862760042353502
0.0005087892112979,0.002065199615190717
5.33845681713521e-05,4.9399371936610335e-05
6.691026978388132e-05,3.573491612551685e-05
5.244189707211085e-05,2.2845020867621618e-05
0.0011351639003406,0.0015944338180724415
0.0206212297379035,0.016980068043168383
0.0213036061947059,0.02315757115199845
0.009045189664227,0.008095213864146583
0.0031657545480249,0.004163525771700132
0.000109057311017,8.381219474888662e-05
0.000585716511325,0.000882479722302306
0.0029397972918012,0.0066708839178272
0.0001687818143661,0.000108399938379397
5.9898882945840487e-05,3.508763967126254e-05
9.497198036189218e-05,5.8042748479859984e-05
0.0018591397927277,0.003917137028234635
0.0289301806536184,0.04411554761895566
0.0182201876764858,0.017129379578478404
0.0036677658985339,0.005653494232874191
0.0015469672025568,0.002612063487740692
0.0001202288550395,6.993430198381721e-05
0.0002982911910677,0.0002215492495790154
0.0006318100583907,0.003183950596985903
0.0001004996620102,5.1556269070699775e-05
9.719485470587604e-05,8.172901035562977e-05
6.29231997226709e-05,3.0634488688456616e-05
0.0028203855158343,0.002020626808075682
0.0198230099046593,0.020383746902088558
0.0204154847347352,0.020012988142695646
0.024433230500494,0.014383466743310853
0.0052457915711747,0.0038476731851101783
1.883575159163034e-05,7.010487759534978e-05
0.0002005559074232,0.00027988135401519335
0.0004649696468023,0.0007890282613496147
0.0001051526342496,0.00011106709833390505
4.583766695751314e-05,4.211284204406174e-05
1.4968893995295664e-05,4.708801917943092e-05
0.0028391094157963,0.0031566812848681383
0.0059495562418271,0.005981336284662059
0.0108381698827524,0.01171953190912284
0.0023899141141099,0.002495424780240235
0.002046426778962,0.001296078459309336
2.8666299652261303e-05,3.604478055857342e-05
8.913358905573053e-05,9.191098187200154e-05
0.0001551248055363,0.00028956368066475715
0.0005148752282193,0.0014978189954317728
2.050900603885457e-05,1.2029045240095244e-05
3.066700235377428e-05,1.2400372721562522e-05
0.0013383155618532,0.0012715433588034188
0.0124839626508935,0.016940069138563454
0.0085500635847491,0.006850408483641083
0.0022442721554227,0.0034374483325991874
0.0011703609109603,0.0011884392829452017
0.000116218176042,3.419522375841999e-05
0.0001626234041948,7.672872029315965e-05
0.000286195785093,0.0006730347312554287
0.0004140902229784,0.0019871074234694285
2.0636074185960665e-05,1.9891242331458973e-05
2.8387053648632643e-05,8.190833602118254e-06
0.0007508219769878,0.0008012553405856565
0.0019430943259015,0.0021388751124362844
0.0032828313634821,0.0034905481308926626
0.0002112275899227,0.0008458156790587278
0.0004142155329459,0.0003840798152507133
3.925144612036324e-05,1.1806341680667348e-05
0.0001333900758796,5.196353771774872e-05
7.671138918027597e-05,9.562967602107206e-05
8.457040500610415e-05,0.00044433958958915243
1.9357256803269037e-05,7.937924273177946e-06
7.857515527335313e-06,4.991637320484044e-06
0.0004168962569464,0.00037445362741350176
0.0027066110073536,0.002500046067235328
0.0020683487027468,0.0026477623248363984
0.0012037101369887,0.0012808846339110946
0.0004118703988427,0.00037890789734767457
1.996427656742498e-05,1.1752954902946132e-05
4.7041701675208326e-05,4.030904976340397e-05
9.010231054113236e-05,0.00011029851806855584
0.0002205197170859,0.0006522076812694663
1.450713966788022e-05,1.255143842970753e-05
6.032291676041486e-06,5.2396093894795975e-06
1.4779422079711706e-05,7.730737419507104e-06
