target,moment
0.1405057387354504,0.510087911366373
0.048211461248327,0.03478950525132168
0.04866366549053,0.03620714978591355
0.0014377255951656,0.005274111491687972
0.0001994024685349,0.0048857994835406655
0.0009889010558191,0.001344295192728151
0.0241053926538778,0.015446639998953557
0.0539407335307079,0.015890401620945148
0.0984784577739925,0.10357388812303153
0.0255911100296061,0.012736247242649455
0.0007489421530059,0.002560550938756237
0.0001791242513958,0.0023218982433538186
0.000642819483311,0.0008176514281169934
0.0157527950142623,0.006567183791718446
0.0160948209433426,0.005052873666454161
0.0156351813548552,0.006437876433717129
0.248719092617377,0.1163430483615188
0.000268348406808,0.001775273058958544
3.988049370699328e-05,0.0007681758293355356
0.0001040948479809,0.00019688533810471704
0.0078172527071419,0.0034715421856587082
0.0122162739451947,0.004364306364419854
0.0137918914169066,0.009220970750351129
0.0209379351367427,0.017851700474482864
0.0631903043084452,0.011099316612237559
4.123237484960322e-05,0.0009760464987552181
0.0001338362331183,0.00030671897713019575
0.0068959457084533,0.005648785477544275
0.0041590623352394,0.0019384673269182652
0.0033418501845317,0.0021621234460034314
0.0005035757256222,0.0008991233897788173
0.0001318084114044,0.00021494138981121894
0.0027402630760703,0.004806008185852414
5.001960227656784e-05,8.911731106507196e-05
0.0016709250922658,0.0006901118231835348
0.0054399697178624,0.0018662061761349016
0.0044064565843371,0.0025591251372499135
0.0010510875883792,0.0014112883858053173
0.0001514106879723,0.0002903001070478244
3.71767314217734e-05,0.0003886512486027814
0.0031911154371307,0.0013326393522249563
0.0022028903218829,0.001068514267352221
0.0269720566167822,0.014460858206682851
0.0234145813900041,0.009285929612940856
0.012795555014803,0.010750891235533194
0.0003744710765029,0.0011764185604210757
8.990009598356112e-05,0.0011983967368381062
0.0003210717713698,0.00038388956251816296
0.0416223925592461,0.007010244550276044
