target,moment
0.1200626194103338,0.20199818585112375
0.1211887588058545,0.2154670476045194
0.0035804162844133,0.023826122265146073
0.0004965786572176,0.019209273577681745
0.002462693476303,0.006115080890755398
0.0600304680464258,0.06079808874077294
0.1343304183885601,0.05310459608277419
0.0637303998720678,0.05840048447595188
0.0018651157701598,0.008767159603108081
0.0004460791327548,0.007036106875544327
0.0016008349254711,0.0023828420053994127
0.0392297139201939,0.021628708789722326
0.0400814725661333,0.016137929964979515
0.0389368166783096,0.03240361137925903
0.0006682770403912,0.004717528709360665
9.931573144352892e-05,0.0031098533751594565
0.0002592308922424,0.0009614929304115412
0.0194675666804137,0.01087103192012078
0.0304225968538796,0.009543752996935908
0.03434640990464,0.02828811648482196
0.0521424423253347,0.03731053907418422
0.0001026823664077,0.0025445171303843423
0.0003332968614545,0.0008384149582191007
0.01717320495232,0.00942731507724055
0.0103574524673225,0.005175964655475
0.0083223216314713,0.0065727710895002785
0.0012540715241598,0.003058119297805372
0.0003282469090082,0.0006947404915774649
0.0001245654936749,0.00020227350328809769
0.0041611608157356,0.0018188536412362577
0.0135473390958901,0.004664260712439109
0.0109735466657688,0.006329148105996716
0.0026175586846557,0.004812545575078726
0.0003770631159889,0.000689208304711004
9.258246151515408e-05,0.0006084920362948441
0.0054859316741434,0.0018617192384314022
0.0671694174879853,0.06585294977888094
0.0583101175797261,0.02655454246974315
0.0318651999360339,0.0300160232190595
0.0009325578850799,0.0029582549357627923
0.0002238812251184,0.002436611542893426
0.0007995758039945,0.0008057206382490647
