target,moment
0.0993216572879748,0.1183298432389109
0.0992350101009959,0.08216451332508959
0.0337765958752535,0.04155511984991269
0.0006014409966876,0.0007192064902062021
0.0027053605272689,0.0031720361889802516
0.0085039190678576,0.019233939605293078
0.041527687579643,0.03269188942696674
0.0005847761600853,0.0007306852717568129
0.0003218689292825,0.0009077900024697621
0.0369035534903235,0.02594783053538291
0.0348082668091763,0.04381924864712013
0.0190091902582963,0.009279953327261144
0.0070181877531208,0.0078019350241023515
0.0001567951507267,0.0002050524180007192
0.0006585759787774,0.0007360700128028515
0.0013383064509483,0.0022009015908168806
0.0059613263871823,0.008468143755128
0.0001931654706644,0.0003322994961779344
7.378147317971125e-05,9.399604808085853e-05
0.005326310880882,0.006732266110029429
0.0316539102956662,0.03081234445379053
0.0323459548262191,0.031024720549355213
0.0075403041380073,0.00748409444806959
7.758927331195589e-05,0.0001442627578141564
0.0003896944346476,0.00043611204280251555
0.0007865695913624,0.0015191873177032504
0.007900956106566,0.009965007734498184
0.0001376901075232,0.00017040964539661912
7.181728168821973e-05,6.344245747141736e-05
0.0049925465025773,0.006447548077397706
0.0593359097027704,0.04097713986580578
0.0655297680595555,0.07400850412009097
0.0657619087260734,0.03824321927602963
0.0002095934552592,0.00041459455804953037
0.0004665971312678,0.0014228385092907739
0.001594827234851,0.006232374222010938
0.0228934973694045,0.03269188942696674
0.0002835802972844,0.000514036672003128
7.964985699829665e-05,0.00020289658328616548
0.0174662500341452,0.019183156060083757
0.0132040475368315,0.011216280644490342
0.0146726079635111,0.01206643369482999
0.0028662495200521,0.0015870624010990726
0.0012892416275793,0.0016893140604130662
0.0002285181437857,0.00016740864794093587
0.0002833890137972,0.0005588812121960126
0.0005125259675997,0.002042186109564902
5.323767067864383e-05,4.740592890310862e-05
6.986668793758531e-05,3.471583198799724e-05
0.0011720714181191,0.0017069457433157725
0.0208259549350984,0.015309617699110743
0.0213341227336019,0.022931927193889118
0.009073821222454,0.007552978361481525
0.0032407461295712,0.004546261446877131
0.000114970217759,8.259419392950771e-05
0.0006150992761539,0.0008422527064728129
0.0029633002666761,0.007092615468519691
0.0001698925793389,0.00010581679873079214
6.086808358232789e-05,3.4890631361605676e-05
0.0019519700384057,0.003999759465258812
0.0291657046556606,0.04222131086166088
0.0183232475636885,0.016482456808406588
0.0036728771932228,0.005168448191300006
0.0015925471420631,0.002734463000057258
0.0001229798974359,6.598522447726067e-05
0.0003083215589217,0.00020912078599771833
0.0006344601068847,0.0031404148486333956
0.0001016910705829,4.8334472286154556e-05
9.92695996378262e-05,7.723711171840896e-05
0.0028379002831042,0.002076374178364136
0.0200516751262124,0.019787128072755625
0.0204536590749746,0.020905421706460564
0.0245521812238412,0.016076492342151992
0.0053945722393737,0.0044721624306992055
2.227587172721776e-05,7.36626409964783e-05
0.0002087307079801,0.00029625319332618195
0.0004815393013566,0.0007945985089734518
0.0001043428055787,0.00011564285023710392
4.5675466546939264e-05,4.4618714236459295e-05
0.0028337180243314,0.003782143982512386
0.0060356762529347,0.00542424245985066
0.0108440386507317,0.011820461793028864
0.002394083096934,0.0023051805367382302
0.0020706803236311,0.001409944699870904
3.1057764541637354e-05,3.537718506770231e-05
9.020089714951544e-05,9.060887366289122e-05
0.0001691450267078,0.00027764176057749727
0.0005190890992203,0.001522392570819502
2.028047490931882e-05,1.190011674397528e-05
0.0013670996892751,0.0010032472039384858
0.0125795464858561,0.01525155861551679
0.0085664910478584,0.006190474823801329
0.0022477005849345,0.0031981612582449546
0.0012123921618215,0.0011694181511592745
0.0001192392580717,3.0279778641190742e-05
0.0001650221020563,6.912845233436089e-05
0.0002916773729368,0.0006207736239929154
0.0004152110761499,0.0019302400596292978
2.045866553905873e-05,1.7527695876385896e-05
0.0007681762654076,0.0008199243481384324
0.0027114703624229,0.0023327479741352417
0.0021009706553808,0.002366867061127712
0.0011839818969094,0.0015422168984055595
0.0004175834198753,0.0004119309160203228
2.102093322530824e-05,1.0826034136354412e-05
5.062292868842462e-05,3.479369263675634e-05
9.283411107438537e-05,9.983108988759269e-05
0.0002191309906738,0.0007192608344297073
1.469991055809018e-05,1.0163895079410835e-05
6.157495355573743e-06,4.760288477984506e-06
