target,moment
0.1200626194103338,0.10222705559017048
0.1211887588058545,0.10910595924372933
0.0035804162844133,0.002564272723972362
0.0004965786572176,0.00044273861778218123
0.002462693476303,0.001320872415516407
0.0600304680464258,0.04016485924161681
0.1343304183885601,0.1324847917511012
0.0637303998720678,0.10056314138170562
0.0018651157701598,0.0034957079015909445
0.0004460791327548,0.0006000503320379496
0.0016008349254711,0.0021835169276947534
0.0392297139201939,0.04765051016221286
0.0400814725661333,0.025398125385613965
0.0389368166783096,0.02967119548182318
0.0006682770403912,0.0013292522276695984
9.931573144352892e-05,0.0001268543309679624
0.0002592308922424,0.0003564524671802927
0.0194675666804137,0.014374982021176805
0.0304225968538796,0.01686799874496085
0.03434640990464,0.03308915196740516
0.0521424423253347,0.06284431131277891
0.0001026823664077,0.00012335302869081647
0.0003332968614545,0.0004038174913567433
0.01717320495232,0.017984450118465254
0.0103574524673225,0.008912885874096011
0.0083223216314713,0.00944625000699345
0.0012540715241598,0.003959377346177465
0.0003282469090082,0.00016683055199311764
0.0001245654936749,0.00012959281419820323
0.0041611608157356,0.002766754849829475
0.0135473390958901,0.010339728475774385
0.0109735466657688,0.013334091262744369
0.0026175586846557,0.0073979406752103785
0.0003770631159889,0.0002565269744121621
9.258246151515408e-05,6.0468323586074024e-05
0.0054859316741434,0.004953458364663898
0.0671694174879853,0.08428863173345982
0.0583101175797261,0.04913709347592829
0.0318651999360339,0.05763052085771517
0.0009325578850799,0.001016345022015718
0.0002238812251184,0.00018755841709781925
0.0007995758039945,0.0006425241068834462
