target,moment
0.1405057387354504,0.5125421170084946
0.048211461248327,0.03516565541984192
0.04866366549053,0.036801421877730806
0.0014377255951656,0.005318056060836234
0.0001994024685349,0.0049147426749426865
0.0009889010558191,0.0013558465035012613
0.0241053926538778,0.01558267989971912
0.0539407335307079,0.016173026928766602
0.0984784577739925,0.10240449704617474
0.0255911100296061,0.012868189346125545
0.0007489421530059,0.0025453504059717654
0.0001791242513958,0.0023042549052904975
0.000642819483311,0.0008122388579871028
0.0157527950142623,0.006535468279560705
0.0160948209433426,0.005128812708051732
0.0156351813548552,0.006406673302103064
0.248719092617377,0.11350494337653537
0.000268348406808,0.0017526700524986326
3.988049370699328e-05,0.0007611934409977645
0.0001040948479809,0.00019569864439041197
0.0078172527071419,0.0034351957707008385
0.0122162739451947,0.004464162398742048
0.0137918914169066,0.009216092624661658
0.0209379351367427,0.017812950439523453
0.0631903043084452,0.010991648538718505
4.123237484960322e-05,0.0009726738250590831
0.0001338362331183,0.00030603985616822277
0.0068959457084533,0.005618620795844641
0.0041590623352394,0.0019725559001848576
0.0033418501845317,0.0021540324634428012
0.0005035757256222,0.0009147411785519409
0.0001318084114044,0.00021399502514392825
0.0027402630760703,0.004728953070984173
5.001960227656784e-05,8.854009678315372e-05
0.0016709250922658,0.0006870099543791444
0.0054399697178624,0.0019027694064300002
0.0044064565843371,0.0025510166144028373
0.0010510875883792,0.0014279378292397242
0.0001514106879723,0.0002891408273343508
3.71767314217734e-05,0.0003854721984163765
0.0031911154371307,0.001317944679222182
0.0022028903218829,0.0010637638068996466
0.0269720566167822,0.014641956160899451
0.0234145813900041,0.009279680486063487
0.012795555014803,0.010742750994684353
0.0003744710765029,0.0011752621115543253
8.990009598356112e-05,0.001193118420132013
0.0003210717713698,0.0003830458795071999
0.0416223925592461,0.006995391906805089
