target,moment
0.1200626194103338,0.11533443795252916
0.1211887588058545,0.06048676155392245
0.0035804162844133,0.002720663914353919
0.0004965786572176,0.0004660899598271501
0.002462693476303,0.0014928005134044716
0.0600304680464258,0.03168841078825178
0.1343304183885601,0.23750827903528351
0.0637303998720678,0.07625491648825218
0.0018651157701598,0.002720663914353919
0.0004460791327548,0.0004660899598271501
0.0016008349254711,0.0017773860832150715
0.0392297139201939,0.03168841078825178
0.0400814725661333,0.019364710090626642
0.0389368166783096,0.02668656774108248
0.0006682770403912,0.0014430359832241623
9.931573144352892e-05,0.00010999253447961322
0.0002592308922424,0.00027423021228012223
0.0194675666804137,0.017473505520697135
0.0304225968538796,0.01281699684079791
0.03434640990464,0.03620688185431222
0.0521424423253347,0.041526445713868605
0.0001026823664077,0.00012659017238223017
0.0003332968614545,0.0004039876369717372
0.01717320495232,0.028048272567573057
0.0103574524673225,0.009575163010948184
0.0083223216314713,0.01122065269321619
0.0012540715241598,0.0017433893932481716
0.0003282469090082,0.00017049394293191215
0.0001245654936749,0.00015961099846493386
0.0041611608157356,0.003776569526826874
0.0135473390958901,0.00993070108393737
0.0109735466657688,0.015220606169008418
0.0026175586846557,0.003402845971015618
0.0003770631159889,0.000264756930719454
9.258246151515408e-05,7.49495862312511e-05
0.0054859316741434,0.007097892250183677
0.0671694174879853,0.1025921921861205
0.0583101175797261,0.05394612144469842
0.0318651999360339,0.03173341257150255
0.0009325578850799,0.0010474030072488536
0.0002238812251184,0.0002089974593280069
0.0007995758039945,0.0007481139546011598
