target,moment
0.1200626194103338,0.10245132446809885
0.1211887588058545,0.10745854644782148
0.0035804162844133,0.0018759440554927658
0.0004965786572176,0.00041567380074665066
0.002462693476303,0.0012412562760502615
0.0600304680464258,0.04233990190056807
0.1343304183885601,0.13440101042343977
0.0637303998720678,0.10123236509709428
0.0018651157701598,0.0025340405349899143
0.0004460791327548,0.0005581288910261593
0.0016008349254711,0.002034792716565631
0.0392297139201939,0.04965111533148952
0.0400814725661333,0.024704316581943695
0.0389368166783096,0.028970594623970104
0.0006682770403912,0.0009472435874980786
9.931573144352892e-05,0.00011577615903840943
0.0002592308922424,0.000325998880107636
0.0194675666804137,0.014692668391842518
0.0304225968538796,0.017610162012853776
0.03434640990464,0.033575368359880974
0.0521424423253347,0.06342389957120147
0.0001026823664077,0.00011262425624505734
0.0003332968614545,0.00036971617033622697
0.01717320495232,0.018877462271021446
0.0103574524673225,0.009033095022134308
0.0083223216314713,0.00926969762924576
0.0012540715241598,0.003985596940518036
0.0003282469090082,0.00011728809760700312
0.0001245654936749,0.00011720655142319846
0.0041611608157356,0.0028126996479604714
0.0135473390958901,0.010569035280643208
0.0109735466657688,0.01395897642915572
0.0026175586846557,0.007487124169892341
0.0003770631159889,0.00017933567783955952
9.258246151515408e-05,5.429741062594523e-05
0.0054859316741434,0.005290617973247589
0.0671694174879853,0.08149436303455428
0.0583101175797261,0.048393283079182295
0.0318651999360339,0.0558335026363738
0.0009325578850799,0.0007240982659625218
0.0002238812251184,0.00017155284342978454
0.0007995758039945,0.0005882985008812877
