target,moment
0.1405057387354504,0.415525053550096
0.04821146124832705,0.0905452812115405
0.04866366549053007,0.04258573530412176
0.001437725595165673,0.0110112323890051
0.0001994024685349664,0.009844788416799815
0.0009889010558191723,0.003014009146517249
0.024105392653877872,0.027295791793097993
0.05394073353070798,0.014424144313510296
0.09847845777399251,0.05644826092614706
0.025591110029606196,0.0075274066826593565
0.0007489421530059077,0.004264505224641694
0.0001791242513958173,0.003700213930222828
0.0006428194833110273,0.0012169240845993465
0.015752795014262345,0.010282630629365994
0.01609482094334266,0.007413146573744342
0.015635181354855282,0.011322122499505117
0.24871909261737707,0.15063077653899376
0.00026834840680807346,0.003429883220000881
3.988049370699328e-05,0.0017585488504804167
0.00010409484798096551,0.00047087675036916883
0.007817252707141988,0.007905610775311546
0.012216273945194738,0.0040741468041025335
0.013791891416906626,0.012232306224029831
0.020937935136742778,0.01630080018087967
0.0631903043084452,0.0036932999470027953
4.123237484960322e-05,0.0015593931979463052
0.00013383623311838424,0.0006037442698969791
0.006895945708453313,0.007199639904379397
0.004159062335239486,0.0019611286103547753
0.003341850184531776,0.0037499752924158134
0.0005035757256222033,0.0005342963368981116
0.00013180841140446933,0.0004837607095972617
0.002740263076070352,0.0007090569268137115
5.001960227656784e-05,0.00014912311143007402
0.001670925092265888,0.0012477193136625848
0.005439969717862405,0.0020951650337899595
0.004406456584337105,0.00543247774394095
0.0010510875883792297,0.0010437496237616236
0.00015141068797231347,0.0005662717092253633
3.71767314217734e-05,0.0005419822734855845
0.0031911154371307674,0.00023283392925804735
0.0022028903218829,0.0014615609039798198
0.02697205661678225,0.01872980637608245
0.023414581390004192,0.014299727787112387
0.012795555014803098,0.01357565302507214
0.00037447107650295385,0.0014023617810001677
8.990009598356112e-05,0.0012822863325269906
0.00032107177136986114,0.00040156618629110224
0.04162239255924619,0.003819223654333299
