delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999921,0.01889745369262063,1.001208330229073,1.0012323917502046,1.001219758973529,1.001030555744651,0.8204514154161975,1.0009444283764866,1.0011072937435592
0.10427538888537649,0.018895834330612593,1.0011760504141665,1.0012001894111613,1.0011880408206937,1.0010040590846827,0.8243481652509306,1.0009194272526971,1.00107782281206
0.10873356727196519,0.01889422005937559,1.0011439008269156,1.001168086552764,1.0011564164925406,1.0009776330211437,0.8282730921042457,1.0008945311577797,1.001048479998396
0.11338235012178427,0.0188926119177948,1.0011119028156479,1.0011361046054987,1.0011249068757786,1.0009512946798305,0.8322236782963981,1.000869756216535,1.0010192844352819
0.11822988651687015,0.018891010934108537,1.0010800774575896,1.0011042648276711,1.0010935326891384,1.0009250610600997,0.8361973075929533,1.0008451183184424,1.0009902549701013
0.12328467394420652,0.018889418123927203,1.0010484455156645,1.0010725882631208,1.0010623144425674,1.0008989490026867,0.8401912683101743,1.0008206330860987,1.0009614101270594
0.12855557319138977,0.018887834488308015,1.001017027396585,1.0010410956997189,1.0010312723971635,1.0008729751582146,0.8442027569091933,1.000796315844854,1.0009327680707383
0.13405182387914638,0.01888626101188868,1.0009858431102765,1.0010098076286942,1.001000426525995,1.0008471559563372,0.8482288820922687,1.0007721815936657,1.0009043465711402
0.13978306065792115,0.01888469866108924,1.0009549122309052,1.0009787442049893,1.0009697964759254,1.0008215075757187,0.8522666694116764,1.0007482449773786,1.000876162970402
0.14575933009692896,0.01888314838238433,1.0009242538595124,1.0009479252087174,1.0009394015305246,1.0007960459148595,0.8563130663988928,1.0007245202603998,1.000848234151217
0.15199110829529278,0.018881611100653013,1.0008938865884718,1.0009173700078673,1.0009092605742334,1.0007707865638618,0.8603649482185588,1.000701021301946,1.0008205765071203
0.15848931924611107,0.018880087717609306,1.000863828467836,1.0008870975223014,1.0008793920578127,1.0007457447772188,0.8644191238478413,1.0006777615328828,1.0007932059146945
0.16526535398566858,0.018878579110318566,1.0008340969736933,1.0008571261892507,1.0008498139652435,1.0007209354476776,0.868472342778107,1.000654753934234,1.0007661377077768
0.17233109056135004,0.018877086129801345,1.0008047089785974,1.0008274739302798,1.0008205437820967,1.0006963730812157,0.872521302231381,1.000632011017403,1.0007393866537415
0.179698914853259,0.018875609599729604,1.0007756807241843,1.0007981581198906,1.00079159846549,1.000672071773231,0.8765626548796298,1.0006095448061412,1.0007129669318853
0.18738174228603757,0.01887415031521533,1.0007470277959867,1.000769195555787,1.0007629944156988,1.0006480451859325,0.8805930170500208,1.0005873668203151,1.0006868921139418
0.19539304046896053,0.018872709041695145,1.0007187651005427,1.0007406024309016,1.0007347474494601,1.0006243065270073,0.8846089773944601,1.0005654880614456,1.0006611751468104
0.2037468528039705,0.018871285948672115,1.0006909246608813,1.0007123743398465,1.000706864413864,1.0006008609654176,0.8886070735877909,1.0005439110879124,1.0006358196933514
0.21245782310305658,0.01886987932836942,1.0006635950119962,1.0006844410668627,1.000679324236144,1.0005776884774356,0.8925837326205667,1.0005226120723036,1.0006108005333219
0.22154122125811826,0.018868492822565384,1.0006366946042082,1.0006569218036208,1.0006521848000003,1.0005548405526539,0.8965356895187782,1.000501641975713,1.0005861740904096
0.23101297000831572,0.018867127070048173,1.0006102354439086,1.0006298300910095,1.0006254593770232,1.0005323284115513,0.9004595169361369,1.000481009636159,1.0005619507029928
0.24088967285182966,0.01886578267578403,1.0005842287803708,1.0006031787522376,1.000599160548621,1.0005101627331145,0.9043518090379942,1.0004607233275427,1.000538140030151
0.25118864315095724,0.018864460210373905,1.0005586850965267,1.0005769798763111,1.0005733001903336,1.000488353641561,0.9082091922083472,1.0004407907556458,1.0005147510470385
0.26192793448156254,0.01886316020960035,1.0005336141019594,1.0005512448034843,1.000547889458002,1.0004669106943727,0.9120283359236651,1.000421219055697,1.0004917920421714
0.27312637228008374,0.018861883174061886,1.0005090247280473,1.0005259841126257,1.0005229387757886,1.0004458428717231,0.9158059637316373,1.0004020147914694,1.0004692706165776
0.2848035868435796,0.01886062956889124,1.000484925125175,1.0005012076105508,1.0004984578260654,1.000425158567217,0.9195388642689787,1.000383183955796,1.0004471936847001
0.2969800477406442,0.01885939982355412,1.00046132266197,1.0004769243232259,1.0004744555410772,1.0004048655799194,0.9232239022490663,1.0003647319724338,1.0004255674769327
0.30967709969353524,0.01885819433172503,1.0004382239264482,1.000453142488891,1.0004509400964436,1.0003849711077106,0.9268580293472914,1.0003466636991822,1.0004043975437351
0.322916999994389,0.01885701345123548,1.000415634728984,1.0004298695529985,1.00042791890636,1.0003654817418939,0.9304382949097486,1.0003289834321742,1.000383688761158
0.33672295752114223,0.018855857504090814,1.0003935601069913,1.0004071121649898,1.0004053986205397,1.0003464034630372,0.9339618564095579,1.0003116949112207,1.0003634453377077
0.3511191734215131,0.018854726776551676,1.0003720043312558,1.000384876176842,1.000383385122807,1.0003277416380563,0.9374259895742796,1.0002948013261221,1.0003436708224014
0.36613088353640283,0.018853621519275974,1.0003509709137721,1.0003631666433561,1.0003618835313426,1.0003095010184673,0.940828098108145,1.0002783053238709,1.000324368113943
0.3817844026370499,0.018852541947516652,1.000330462616997,1.0003419878241246,1.0003408982004731,1.0002916857398214,0.9441657229337329,1.0002622090166187,1.000305539470843
