delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.02180074536916694,1.0487680609997174,0.8396244898801143,1.0523902400027505,1.0421725069261378,1.0439513122530586,1.0444369096961472,1.0506336174603352
0.1042753888853757,0.021744993890904323,1.0478347640327976,0.841578425490428,1.0514008046569234,1.0414021570092349,1.043143507531096,1.0435981784598791,1.0496798210837706
0.10873356727196508,0.02168834009247018,1.0468865697247134,0.8435976679731055,1.050395403825902,1.0406184632980922,1.0423219019995233,1.0427459322024735,1.048710534564861
0.11338235012178466,0.021630823674515964,1.0459241573165936,0.8456828951367078,1.04937474488544,1.0398219328995502,1.041487036721983,1.041880772838525,1.0477264398963735
0.11822988651687043,0.021572487819637786,1.0449482646273218,0.8478346339209065,1.0483395973340368,1.0390131229934176,1.0406395048686332,1.0410033548154667,1.046728279395493
0.12328467394420607,0.02151337912365566,1.043959686850817,0.8500532465216191,1.047290791628236,1.0381926402574997,1.0397799510306471,1.0401143840624727,1.045716854549936
0.12855557319138983,0.021453547497263404,1.042959274850779,0.852338916702293,1.0462292174944532,1.0373611398833054,1.0389090701048687,1.0392146164897254,1.0446930243478951
0.13405182387914646,0.021393046037459104,1.0419479329428574,0.8546916364702875,1.0451558217059569,1.0365193241692503,1.0380276057358373,1.038304856028912,1.0436577030805878
0.1397830606579204,0.021331930868624987,1.040926616162093,0.8571111933089135,1.044071605321338,1.0356679406842288,1.0371363483088827,1.037385952212853,1.0426118576142414
0.14575933009692862,0.021270260953612872,1.0398963270216357,0.859597158164168,1.0429776203895575,1.0348077800009463,1.0362361324947882,1.0364587972995547,1.041556504136807
0.15199110829529316,0.02120809787571686,1.038858111777713,0.8621488743904405,1.0418749661356257,1.0339396730056756,1.0353278343542274,1.0355243229539295,1.040492704393865
0.15848931924611062,0.021145505592948866,1.0378130562248613,0.8647654478605353,1.0407647846504793,1.0330644877984247,1.0344123680179238,1.0345834965086682,1.0394215614376918
0.16526535398566816,0.021082550166568806,1.036762281054593,0.867445738442293,1.039648256117897,1.0321831262052368,1.0334906819664011,1.0336373168338464,1.0383442149227236
